#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
42	0	0.4068499399	7.724513328	-0.2771666992	17.5	0.05479690151	0.7450726552	32915.98153	60.30311356	80.02594686	3000	4.703469367
42	1	0.3016510617	9.477690568	0.1694886981	20	0.08960635274	0.7509067842	26660.72253	66.22041401	86.38990271	3000	3.201229621
42	1	1.646000086	2.396419541	0.3926349025	0	0.1155815056	0.7538073114	108100.9472	72.16635578	92.55899068	3000	11.14904909
42	1	0.1734987523	13.29191494	1.693961635	22.5	0.1301693181	0.7683956898	18751.94641	70.76077073	92.45473237	3000	2.595503202
42	0	0.7398200695	4.748502581	-0.1763395099	12.5	0.0836035642	0.7466058937	54109.34148	66.25154419	86.07520468	3000	6.256283425
42	0	0.3327491487	7.360242179	-4.675793835	17.5	-0.02207729287	0.6728757438	34589.59309	66.19489239	81.51909856	3000	4.164056657
42	1	0.24873298	13.59686864	12.06068739	22.5	0.2117849647	0.8420723141	18311.18802	63.13488447	95.19557186	3000	2.507494633
42	1	0.1440641603	14.80613799	0.07303914127	22.5	0.07503863189	0.7496008779	16742.14275	63.19815315	83.27119229	3000	2.997030698
42	1	0.1666147778	12.81901194	0.06775917366	22.5	0.1190208021	0.749929492	19476.9215	74.68663051	94.75438968	3000	2.609239202
42	1	0.4831357298	7.138813822	1.649253235	17.5	0.109303512	0.767712097	35690.39254	65.08186267	86.73111591	3000	4.98336496
42	1	0.4554485053	7.10241124	0.2864203049	17.5	0.09163174708	0.752328115	35877.93233	66.22041401	86.50683432	3000	4.164056657
42	1	1.329191351	2.872389167	0.1809552046	5	0.1182329748	0.751299171	90038.9309	73.91927885	94.10023405	3000	9.263230031
42	0	1.405078436	2.566578857	-1.186459523	2.5	0.1001323423	0.7334075348	100874.3909	75.26944759	94.08298807	3000	10.63336623
42	1	1.965540853	2.36939299	4.122512202	0	0.161819824	0.7914795358	109344.2698	71.08323212	95.20574432	3000	11.14791171
42	0	0.4660956401	6.720875139	-0.3733600059	17.5	0.09867587725	0.7442468815	37965.77188	70.96257035	90.58921035	3000	4.292606861
42	1	0.5132502555	6.243666155	0.06800855344	17.5	0.1263598832	0.7499925457	40936.31756	76.95764532	97.02565388	3000	4.590657073
42	0	0.8064992791	4.256402014	-0.6549538901	12.5	0.1097623777	0.7406819945	60469.20317	75.40956394	94.75461005	3000	6.042304778
42	1	1.964833451	3.232457722	14.42529735	7.5	0.2332138502	0.8528331485	79909.10021	65.98746651	100.4127639	3000	8.112342696
42	1	0.5339538617	6.263111812	0.9515765341	17.5	0.1369700457	0.7604324956	40806.42451	76.20836148	97.15993801	3000	4.924927996
42	1	0.1830955406	12.04228853	0.710716939	22.5	0.144312251	0.757761175	20791.22584	79.85503109	100.565748	3000	2.900176414
42	1	0.6711515947	5.545988168	1.898504699	15	0.1209853214	0.7704110594	46199.27105	67.23514602	89.13365071	3000	5.704261483
42	1	1.280474672	2.972788843	0.1271999021	5	0.1075129238	0.7505560559	86967.66022	71.08323212	91.21043202	3000	9.690152397
42	1	1.388315501	2.836901396	0.8220728236	5	0.1302325785	0.7589119935	91176.51714	74.63383897	95.4559118	3000	9.993152993
42	1	0.9161908048	4.194819485	1.678832065	12.5	0.1445112613	0.7683778488	61370.14081	75.40956394	97.08839601	3000	6.042304778
42	0	1.529561902	2.492685459	-0.1048013605	2.5	0.1245370853	0.7478444603	103891.4004	77.21901806	97.1142167	3000	10.94998696
42	1	0.6337642393	5.739759957	1.404396333	15	0.1045255398	0.7650750901	44609.22024	64.83114009	86.23553642	3000	5.163367301
42	1	0.3459664829	8.326499876	0.2968954006	20	0.1293651903	0.7527861622	30471.16482	76.8173213	97.1142167	3000	3.008136046
42	1	0.4763946806	7.892588051	6.557633439	20	0.2034600782	0.810598705	32195.86137	78.24233145	104.7999649	3000	3.004171554
42	1	0.6370400681	5.367317795	0.08790871303	15	0.1060449477	0.7500653497	47767.13878	70.85556772	90.94347644	3000	5.152921021
42	1	0.7541276543	4.738845284	0.1694886981	12.5	0.08960635274	0.7509067842	54221.44507	66.22041401	86.38990271	3000	6.527318893
42	1	0.7417848232	5.154068856	2.479484418	15	0.1475532787	0.7764769218	49780.73541	72.93960049	95.41908491	3000	5.704407585
42	0	1.278550806	2.823785985	-0.92899373	5	0.1070728115	0.7369984845	91604.1775	75.97674392	95.04775019	3000	9.618042288
42	1	1.677567237	2.447475422	1.240893625	0	0.1209334709	0.7634790677	105827.1188	69.9695384	91.21043202	3000	11.07514107
42	1	0.3229723479	8.907224606	0.2826084957	20	0.1100972456	0.7524507934	28425.85755	71.10160402	91.38421252	3000	3.802978177
42	1	1.537065181	2.671679804	1.706482356	5	0.1563393552	0.7687768424	96870.69827	79.46735016	101.1738325	3000	9.68791296
42	1	0.2003329903	13.25775594	5.033134181	22.5	0.166312645	0.7989018603	18802.58022	69.14377045	94.17690464	3000	2.03350535
42	1	1.580665906	2.567282255	1.002934609	0	0.103825543	0.7606936888	100846.5062	66.29372458	87.29665919	3000	11.67769249
42	1	1.040790281	4.680747773	7.630259794	12.5	0.1750974068	0.8172737974	54905.61326	63.05934805	90.68960784	3000	6.31079134
42	0	0.1428705329	14.78302196	-0.1272211506	22.5	0.07232370692	0.7471140741	16769.72955	63.42338537	83.29616422	3000	2.997030698
42	1	1.72958391	2.306900568	0.6221758436	0	0.1293263058	0.7566130184	112330.7147	75.27064476	95.8928206	3000	11.17293852
42	1	1.545334993	2.563505706	0.6843597734	2.5	0.1273487098	0.7573132173	100996.3989	74.36339041	95.04775019	3000	10.52894187
42	1	0.6699670884	5.086471596	0.009520966051	15	0.1204920216	0.7492271956	50454.26298	75.40956394	95.41908491	3000	5.434079213
