#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
45	1	0.9199295713	3.974552853	0.05628641221	10	0.0946595386	0.7495789129	64821.10365	67.97762722	88.03391364	3000	7.854373061
45	1	1.346309109	2.964672499	0.6963289397	0	0.05226940588	0.7566976251	87208.21434	56.03002312	76.72635206	3000	11.6072232
45	1	0.3706047684	8.351217091	1.823121926	20	0.1473573434	0.7699042978	30378.31514	75.73235102	97.55547294	3000	3.727802595
45	1	0.7551438538	4.780340245	0.3781422991	12.5	0.09002405047	0.7534012929	53742.97239	65.43656161	85.81470391	3000	6.851931275
45	1	0.4208065147	7.894233414	3.427025206	20	0.1774973296	0.7856236535	32188.96334	79.9315851	103.3586103	3000	3.535152127
45	0	0.2912335637	9.648661775	-0.1756405684	20	0.07850349366	0.7465683939	26172.35533	65.04033182	84.86469125	3000	3.413652868
45	1	1.070456498	3.509541499	0.1906073487	7.5	0.09386237835	0.7512006793	73529.09567	67.18975199	87.38035933	3000	8.275924773
45	1	3.56433262	2.277148472	22.61555729	0	0.2686562349	0.8803539724	113810.1312	64.03837974	106.653937	3000	11.61879221
45	1	2.742331758	2.077484088	9.541403362	0	0.229286568	0.8295448379	124834.7777	79.95390156	109.4953049	3000	11.60102087
45	1	0.3057334457	9.358315885	0.1821587632	20	0.09375096322	0.7510978593	27012.28713	67.19820057	87.38035933	3000	3.425023161
45	1	0.2984151219	9.596312848	0.2062785282	20	0.08624052075	0.7513181678	26320.03796	65.24602164	85.45230017	3000	3.483430678
45	1	0.4627700499	6.901496541	0.01992142209	17.5	0.09651048095	0.7491504727	36948.60261	68.61411356	88.63403498	3000	4.022565433
45	1	0.1590661972	13.54458081	0.2560601095	22.5	0.1056867678	0.7520939763	18385.35137	70.00228413	90.25834424	3000	2.668545195
45	1	2.254863371	3.478513433	23.67131663	10	0.2754284968	0.8832653364	74192.99736	65.97487611	109.6461927	3000	7.394178832
45	0	0.6433171741	2.376328199	-12.13097168	0	-0.3277170346	0.3647622629	109022.5268	79.48697953	87.35600785	3000	11.61879221
45	1	2.974613595	2.485656071	19.07116264	2.5	0.2583555254	0.8699736246	104187.7485	66.78326726	105.8544299	3000	10.89609983
45	0	0.1744585304	12.14000412	-0.1116347041	22.5	0.1316537832	0.7478148539	20616.63191	79.56488758	99.45325287	3000	2.340593135
45	1	0.3008680722	9.65427953	0.5006021233	20	0.08879857353	0.7548266221	26156.60212	64.62755743	85.12815955	3000	3.923218936
45	0	0.4374023937	7.068099862	-0.6225468968	17.5	0.07890925634	0.7408579002	36056.4671	67.08933277	86.46678588	3000	4.789815144
45	0	0.9381583216	3.149241374	-4.404397337	5	0.0007898833721	0.6786147535	82044.42026	68.93091112	84.52651379	3000	9.042704204
45	0	1.661186224	2.301935553	-0.2442497259	0	0.1181815864	0.7460452294	112574.9405	75.92438294	95.68013322	3000	11.36824673
