#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
29	0	1.112745105	3.262953156	-0.5080881258	7.5	0.105496789	0.7425682767	79153.86149	73.4720179	92.96392977	3000	8.93634932
29	1	0.3761488229	8.008172674	1.225067885	20	0.1510810415	0.7635843908	31718.17778	79.80539347	101.0304614	3000	3.342543594
29	0	2.006081185	2.002194252	0.4484723969	-5	0.1199597685	0.7545043953	129562.8658	73.1977092	93.6461816	3000	13.45863498
29	1	0.9050864541	4.02339424	0.5218345618	12.5	0.1413767137	0.7555462853	64023.29223	79.74639697	100.2682315	3000	6.936465089
29	1	0.9159776545	4.008177994	0.691033882	12.5	0.1444518084	0.757535915	64269.76052	80	100.6910339	3000	6.149492143
29	1	0.7153927891	4.919966517	0.6666190017	15	0.1382400978	0.7572027163	52192.23124	77.97245569	98.63907469	3000	5.352310912
29	0	-0.01435950462	13.88695602	-21.86497002	22.5	3.660229922	3.678452993	17909.88171	79.49973038	77.63476036	3000	2.915433771
29	1	0.4915692316	6.624936718	0.4089341473	17.5	0.1142907838	0.7539885165	38528.60304	71.72064362	92.12957776	3000	4.34652
29	1	0.1430919147	15.80486347	1.320852551	22.5	0.07283066455	0.7638300143	15627.31772	57.82283792	79.14369047	3000	2.87253137
29	0	0.4291594548	6.663408113	-2.099331238	17.5	0.07274201166	0.7198396267	38300.96077	72.59555959	90.49622836	3000	4.82421199
29	1	0.3136500733	13.55817032	20.65334232	22.5	0.2507403931	0.8744016113	18366.02143	58.40021252	99.05355484	3000	2.002601138
29	1	1.514965935	2.600653706	0.5735873369	2.5	0.1218831329	0.7559843632	99540.90046	73.20124487	93.7748322	3000	10.67788869
29	1	0.7863432484	4.859043412	2.450538717	15	0.1618582637	0.7763403774	52857.9062	78.12571236	100.5762511	3000	5.229849138
29	0	0.3301852719	8.205554404	-0.9226644189	20	0.1164301948	0.7371526176	30933.55897	78.76604999	97.84338557	3000	3.448868029
29	1	0.4876974058	6.573746612	0.08690334716	17.5	0.1120225406	0.7501045204	38835.63562	72.53944749	92.62635084	3000	4.121544211
29	0	0.3496237057	8.116396831	-0.01327740573	20	0.1321961534	0.7490396341	31283.24651	79.25560928	99.24233187	3000	3.047109771
29	1	0.9076720792	4.015812194	0.5415113696	12.5	0.1421134367	0.7557824187	64145.87053	79.90722416	100.4487355	3000	6.974914101
29	1	0.3478275575	8.202569174	0.09791565524	20	0.13081324	0.7503937851	30945.14443	78.25026812	98.34818378	3000	3.665490925
29	0	0.1520308009	13.30160156	-1.002573408	22.5	0.09206709208	0.7358838072	18737.63527	72.16154189	91.15896848	3000	2.97645193
29	1	0.1790321945	12.05462205	0.2682315365	22.5	0.138509117	0.7525167486	20769.03275	80	100.2682315	3000	2.85786043
29	0	0.1573722847	13.31565357	-0.3074861793	22.5	0.1025188603	0.7451176227	18716.91168	71.69943374	91.39194756	3000	2.012252084
29	1	1.459420912	3.056452463	3.982946459	7.5	0.1754540835	0.7904583378	84562.47755	76.71471372	100.6976602	3000	8.129019566
29	0	0.2978998726	8.780021534	-1.57817487	20	0.08569784054	0.7277277472	28850.7243	73.29433858	91.71616371	3000	3.283521578
29	0	0.5467274608	4.208264941	-7.06569718	12.5	-0.02814098414	0.6130941162	61171.18698	79.79728384	92.73158666	3000	6.909124287
29	1	0.9891669961	6.784537756	22.88276462	17.5	0.2580160272	0.8806199038	37601.07544	57.01702917	99.89979379	3000	4.196008411
29	1	0.5106653807	6.61294636	1.171345069	17.5	0.1249747776	0.7627586489	38600.09357	71.45715807	92.62850314	3000	4.086564548
29	1	0.1337685806	15.91920309	0.05921466642	22.5	0.05002778361	0.7491840768	15508.61031	58.01819706	78.07741173	3000	2.330753395
29	1	0.5807554895	6.053105158	2.027403857	17.5	0.1581669697	0.7720968839	42253.38874	78.66363003	100.6910339	3000	4.611534675
29	0	1.475826653	2.406160229	-1.65871645	0	0.08278600664	0.7265310875	107659.6864	72.93623807	91.27752162	3000	11.9041923
29	1	0.2728753381	10.44618097	0.1347418669	20	0.05687418322	0.750168353	24105.50208	59.07784691	79.21258877	3000	3.282980056
29	1	1.649301905	2.405206617	0.7005237538	2.5	0.1445358074	0.7576458276	107702.728	79.9835302	100.684054	3000	10.63881092
29	0	0.3195230316	8.13141814	-1.712467231	20	0.1069676862	0.7259051846	31223.79384	80	98.28753277	3000	3.996611804
29	1	2.497279679	2.57207555	13.57730177	0	0.2125348673	0.8488121285	100656.8924	59.10322951	92.68053128	3000	11.16475512
29	0	0.5077803563	6.264788846	-0.07940218925	17.5	0.1234121838	0.7481514401	40795.26004	76.74111867	96.66171648	3000	4.658275729
29	1	0.6200933444	6.431041762	5.046198891	17.5	0.1735085191	0.7990983952	39717.36957	71.68772411	96.733923	3000	4.440227654
29	1	1.501696987	2.634406989	0.6617454428	2.5	0.119425701	0.756982319	98254.00359	72.07282831	92.73457375	3000	10.6988152
29	1	0.1739177269	12.56256079	0.5287773011	22.5	0.1308193509	0.755539599	19892.89442	76.18355985	96.71233715	3000	2.930559056
29	0	0.5443076462	4.200503363	-7.147084794	12.5	-0.03004435955	0.610655966	61285.88045	80	92.85291521	3000	6.741350778
29	1	0.2407254308	12.58081186	8.583885394	22.5	0.205524134	0.8236400746	19862.73001	71.64395835	100.2278437	3000	2.867286965
29	1	0.4932216268	6.626505727	0.4832153092	17.5	0.1152479692	0.7548707612	38519.26722	71.66079662	92.14401193	3000	4.164449108
29	1	0.1936211028	11.95222982	1.745774317	22.5	0.1582118584	0.7692036576	20954.66679	79.98272048	101.7284948	3000	2.685974982
29	0	0.3726919377	8.000860771	-1.290982273	17.5	0.02315830938	0.7313201515	31747.9872	58.40210297	77.1111207	3000	4.739452213
29	0	0.3376162521	8.369462268	-0.09334416303	20	0.1226716052	0.7479722379	30310.12935	76.57712262	96.48377846	3000	3.922443234
29	1	0.6684800058	5.202129619	0.4275455184	15	0.1198702357	0.7542571232	49312.51278	73.2669438	93.69448931	3000	5.725648825
29	1	0.1901817073	11.98856485	1.421996143	22.5	0.1538391715	0.7657419046	20888.4295	79.87951708	101.3015132	3000	2.930960881
29	1	0.4878385021	6.573525791	0.09208444139	17.5	0.1121058316	0.7501684049	38836.97043	72.53944749	92.63153194	3000	4.482849617
29	1	0.1360390673	15.80653959	0.256101479	22.5	0.05586880626	0.7516122935	15625.56516	58.40210297	78.65820445	3000	2.771006873
29	1	0.1644157092	12.988376	0.06702978118	22.5	0.1152626908	0.7498892353	19211.21329	73.57184855	93.63887833	3000	2.208795393
29	1	0.6583889672	5.210406135	0.1487651572	15	0.1155767247	0.7508869907	49232.75227	73.28376263	93.43252779	3000	5.328803382
29	1	0.2479962436	14.26729016	13.64111221	22.5	0.2112258237	0.8490462347	17408.45221	58.40210297	92.04321518	3000	2.771006873
29	0	0.839558181	4.178230799	-0.2312977702	12.5	0.121190933	0.7462324585	61617.36981	76.78719783	96.55590006	3000	6.934685414
29	0	0.7528243423	4.461438805	-1.068287974	12.5	0.08906898996	0.7349604397	57648.82503	71.68772411	90.61943613	3000	6.776983621
29	1	1.106279823	3.436378716	0.8309289397	10	0.146093426	0.7591493955	75113.74051	79.9035163	100.7344452	3000	7.297199736
29	1	0.1634765116	13.21067913	0.2996410286	22.5	0.1136268313	0.7526852375	18872.7912	72.02540943	92.32505045	3000	2.740916269
29	0	0.7410879817	3.159810709	-7.463885657	7.5	-0.04219716748	0.6008485068	81766.97724	79.90722416	92.44333851	3000	8.001149547
29	0	0.02064391149	13.53280325	-17.38710044	22.5	-1.86775273	-0.9118366846	18402.13535	79.31362501	81.92652457	3000	2.341382081
29	0	1.008415898	3.467599569	-0.8511967159	10	0.1214525076	0.7381544917	74429.34377	79.9869667	99.13576998	3000	7.28889907
