#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
24	1	0.3816108311	7.980154397	1.459427143	20	0.1546438266	0.7661500418	31832.70002	79.9993643	101.4587914	3000	3.78371965
24	1	1.446345828	2.683325626	0.5044737906	5	0.1410561943	0.7553402686	96446.36657	79.71977997	100.2242538	3000	9.171298947
24	1	0.5406963692	6.02682679	0.4035791464	17.5	0.1402500408	0.7541446619	42441.54757	79.93451855	100.3380977	3000	4.904924199
24	0	1.579528764	2.220142428	-1.900417481	0	0.1036123198	0.7230767107	116755.5147	80	98.09958252	3000	11.41452165
24	1	0.192203264	11.9919334	1.658092507	22.5	0.1564282435	0.7682708972	20882.30911	79.72637988	101.3844724	3000	2.176259311
24	1	1.14262433	3.420791587	1.422274195	10	0.1541696667	0.7657478045	75460.1036	79.99999087	101.4222651	3000	7.826213608
24	1	0.4877881438	6.585462156	0.1272033281	17.5	0.11207611	0.7505954874	38764.94588	72.36927881	92.49648214	3000	4.022669687
24	1	0.1734050883	12.33561369	0.09124932948	22.5	0.1300235703	0.7503060903	20275.43615	78.02454196	98.11579129	3000	2.983525116
24	1	0.1703106198	12.95784292	0.7440075123	22.5	0.1251182183	0.7579772975	19258.60214	73.40464677	94.14865428	3000	2
24	1	0.2185777149	12.00605424	4.694965234	22.5	0.1858185742	0.7964719066	20856.68999	77.96990898	102.6648742	3000	2.176259311
24	1	0.1546771447	14.71696272	1.439159196	22.5	0.09733546141	0.7653685576	16849.04272	62.89982854	84.33898774	3000	2.49372826
24	1	1.151786656	3.279262635	0.2854024544	7.5	0.1154794208	0.7525312571	78755.712	72.62564895	92.9110514	3000	8.353559307
24	1	0.150230942	14.80497319	0.9422931251	22.5	0.08837786678	0.7598605394	16743.53076	62.72851628	83.67080941	3000	2.459747982
24	1	1.37322161	3.034778015	2.38706472	7.5	0.1613589795	0.7757145829	85172.85235	78.22331604	100.6103808	3000	8.100809501
24	1	1.486130033	2.955587363	3.602282306	7.5	0.1794896819	0.7872017837	87479.04886	79.9853345	103.5876168	3000	8.373017032
24	1	0.3425055258	12.77494887	21.76939797	22.5	0.263315237	0.8779314479	19547.20512	62.78790619	104.5573042	3000	2.002257142
24	1	1.058232231	3.487217364	0.218311073	10	0.1345651442	0.7518845838	74005.56875	78.90494027	99.12325134	3000	7.516915334
24	1	0.1660574179	12.85537364	0.05780246595	22.5	0.1180777154	0.749799852	19419.28494	74.45011637	94.50791884	3000	2
24	1	2.077527817	2.154920408	3.150083344	0	0.1746586773	0.7830849049	120316.5419	79.99812082	103.1482042	3000	11.43481374
