#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
5	1	0.7990749121	4.922220565	3.121480554	15	0.1656525769	0.7827289001	52167.91854	76.60214374	99.72362429	3000	5.44074899
5	0	0.1543767513	12.48201655	-1.914559128	22.5	0.09674652285	0.7228187205	20027.06728	78.05899766	96.14443853	3000	2.105899609
5	1	0.1843547773	12.19612077	1.125808416	22.5	0.1460587281	0.7624503285	20517.62983	78.48321227	99.60902068	3000	2.017822835
5	1	1.052523244	3.72679922	1.518121582	10	0.1331254001	0.7665757022	69190.17244	72.42689532	93.9450169	3000	7.566865482
5	1	2.151195423	2.186056625	4.335208583	0	0.1823754824	0.7934968957	118590.0429	78.03492523	102.3701338	3000	11.04699508
5	1	1.05252008	3.726797717	1.518047276	10	0.1331245977	0.7665749062	69190.20072	72.42696962	93.9450169	3000	7.805154503
5	1	0.7191163377	6.096150884	7.551173118	17.5	0.2046966082	0.8172459785	41948.67697	75.00371613	102.5548892	3000	4.684101413
5	1	0.8183168212	6.38586091	12.99565166	17.5	0.2283722682	0.8466863327	40004.7431	67.85845775	100.8541094	3000	4.747433902
5	1	0.6863865187	5.340472674	0.7299078758	12.5	0.05897285749	0.7571540562	48011.7754	57.20837162	77.93827949	3000	6.146919739
5	0	1.64850559	2.249267791	-0.8523684233	0	0.116013783	0.7380995356	115232.0146	78.27770542	97.42533699	3000	11.19410249
5	0	0.04915643507	13.40491097	-13.83465979	22.5	-0.5523735103	0.1894380118	18586.2913	78.27476667	84.44010688	3000	2.478866406
5	0	2.260657275	2.027205616	3.512784782	-2.5	0.1722042352	0.7863320151	127953.2342	77.4327313	100.9455161	3000	12.17881369
5	1	0.6835861645	5.350441443	0.6837514453	12.5	0.05757581812	0.7566135385	47920.64457	57.10593754	77.78968899	3000	6.949246935
5	1	0.304248487	12.54829567	16.23634482	22.5	0.2461281202	0.8601001089	19916.53214	67.557588	103.7939328	3000	2.642750585
