#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
37	1	0.6631755389	5.31642951	0.7184493386	15	0.1176295935	0.7576171039	48232.97534	71.29622678	92.01467612	3000	5.332705459
37	1	1.30369218	4.782565099	16.955709	15	0.2563609191	0.8629387846	53717.55242	71.51488129	108.4705903	3000	5.362545674
37	1	1.136868326	3.422738726	1.325707836	10	0.1529250193	0.7646957144	75416.66362	80	101.3257078	3000	7.485207179
37	0	0.2535122839	6.409529268	-9.857298332	17.5	-0.1540002153	0.5069435293	39853.69486	79.94413205	90.08683372	3000	4.479791978
37	1	0.4828449647	6.799181567	0.5815966099	17.5	0.1091284571	0.7559619983	37518.15334	69.50523711	90.08683372	3000	4.467105728
37	1	2.393664712	2.116519649	6.2310607	0	0.2044200326	0.8083176014	122515.8162	79.99984305	106.2309038	3000	11.8933959
37	1	2.184566027	2.197902531	4.854894302	0	0.1856998321	0.7977473351	117946.0345	77.25907414	102.1139684	3000	11.8817492
37	1	0.1882042066	12.06393963	1.332956468	22.5	0.1512527085	0.7647595154	20752.29669	79.35625678	100.6892133	3000	2.918439391
37	1	0.3389038566	11.8899514	18.24626356	22.5	0.2618626324	0.8674517628	21069.13943	71.29622678	109.5424903	3000	2
37	1	1.762240845	2.309811227	1.042545315	0	0.1343422906	0.7614243553	112188.0294	74.93440378	95.9769491	3000	11.22985033
37	1	2.631579216	2.091276616	8.523660296	0	0.222101929	0.8235425788	124005.5233	79.88053752	108.4041978	3000	11.19276902
37	0	1.227389696	3.010710768	-0.4645098091	5	0.09486276923	0.7430453326	85860.90801	70.37091878	89.90640897	3000	9.458543658
37	1	0.7077709151	4.899389406	0.3573921707	15	0.1354212465	0.7535573565	52415.2151	78.51331484	98.87070701	3000	5.187842359
37	1	0.2639256993	11.48496939	8.564445195	22.5	0.2226194465	0.8237946771	21843.81333	80	108.5644452	3000	2.597456567
37	0	2.691516518	1.934420357	6.740513108	-2.5	0.2086698894	0.8119280281	134133.732	80	106.7405131	3000	12.07348018
37	1	0.4202055565	7.928293617	3.496384126	20	0.1771791167	0.7862393473	32046.81209	79.49588571	102.9922698	3000	3.888855765
37	1	0.7346244524	4.81075502	0.7476494297	15	0.1450926853	0.7581913082	53397.50609	79.95168309	100.6993325	3000	5.307391335
37	1	1.384150276	2.840276317	0.7841670355	5	0.1294207865	0.7584738361	91067.10842	74.55227811	95.33644514	3000	9.018468013
37	1	2.674285958	2.512367218	15.14909207	0	0.2249428544	0.8554637126	103070.4698	60.06225941	95.21135147	3000	11.10604943
37	1	0.1685208146	12.73676614	0.1668177128	22.5	0.1221987875	0.7511613582	19608.50249	75.18538137	95.35219908	3000	2.924963437
37	1	1.162503693	3.418645041	1.784641196	10	0.1583734819	0.7696090577	75508.04964	79.86185248	101.6464937	3000	7.748177411
37	1	1.294186063	3.004199304	0.8697409688	7.5	0.1467852454	0.7595951996	86048.95828	79.96244724	100.8321882	3000	8.230195058
37	1	2.76424421	2.074211066	9.732924473	0	0.2306398311	0.8306292145	125033.1822	80	109.7329245	3000	11.82470482
37	1	1.511631618	2.563303208	0.2272107415	2.5	0.12126967	0.7518826675	101004.4486	74.61720944	94.84442018	3000	10.43798791
37	0	0.7176126765	2.353812495	-11.30408302	0	-0.252375413	0.4250820196	110074.0052	79.85912801	88.55504499	3000	11.86554137
37	1	1.352517424	2.988273083	1.701521556	7.5	0.1577058894	0.7687373788	86512.35916	80	101.7015216	3000	8.792290655
37	1	0.7109697102	5.042747739	1.060188441	15	0.1366116393	0.7616406528	50899.53738	75.58965942	96.64984786	3000	5.778988142
37	1	0.3263989177	11.76207889	16.3758186	22.5	0.2565703374	0.8608773797	21307.97892	73.37294977	109.7487684	3000	2.184025069
37	1	1.689327055	2.320738881	0.2607329694	0	0.1228761211	0.7522989536	111655.5323	74.95061851	95.21135147	3000	11.06351072
37	1	2.742207346	2.076651661	9.527811636	0	0.2292788228	0.8294687743	124885.1786	80	109.5278116	3000	11.510186
37	1	0.3798304521	7.988188371	1.38027594	20	0.1534937688	0.7652902098	31799.77971	79.94996768	101.3302436	3000	3.316782396
37	0	1.032204435	3.118823022	-2.740043432	7.5	0.08251734334	0.7096564765	82853.38971	78.5470191	95.80697567	3000	8.460593106
37	1	1.803532765	2.190008803	0.4025851845	0	0.1404245293	0.7541342919	118374.4064	80	100.4025852	3000	11.51544015
37	1	2.582471374	2.094621157	8.029392957	0	0.2187190491	0.8204742065	123806.0831	80	108.029393	3000	11.94279869
37	1	1.110198502	3.431808843	0.8770805507	10	0.1469896426	0.7596799384	75214.96209	80	100.8770806	3000	7.485207179
37	1	0.7675860568	4.78503231	1.569252384	15	0.1560388899	0.7673309709	53689.39106	79.99866388	101.5679163	3000	5.135027172
37	0	0.2821670298	2.286940465	-16.70779639	-2.5	-1.425047219	-0.5174376517	113318.9768	77.86006559	81.1522692	3000	12.06734351
37	0	0.5695409102	4.932976976	-3.530572243	15	0.07120685601	0.6958299033	52052.20335	79.98392411	96.45335187	3000	5.344399783
37	1	0.4697817822	6.810609604	0.05311823464	17.5	0.1010402166	0.7495969306	37453.68861	69.65667018	89.70978842	3000	4.965791226
37	0	0.03338773239	13.51711024	-15.77842269	22.5	-1.002170297	-0.1834768496	18424.54462	78.59154638	82.81312369	3000	2.162121476
37	1	1.330115828	2.995243833	1.389412088	7.5	0.1536252111	0.7653897668	86308.92673	79.95502045	101.3444325	3000	8.002789454
37	1	1.062764641	4.594500171	8.761852228	15	0.2237981023	0.824985045	55953.19191	79.88053752	108.6423897	3000	5.279464019
37	0	0.1418306283	14.7752508	-0.2842739878	22.5	0.06992117855	0.7451259275	16779.02308	63.54807234	83.26379835	3000	2.787248843
37	0	0.1809253744	8.524768296	-9.167399342	20	-0.1175093519	0.5382709286	29741.53663	79.79764544	90.6302461	3000	3.339706615
37	1	1.633306786	2.460537305	0.7869727257	0	0.1133711375	0.7583592713	105260.5526	69.78363225	90.57060497	3000	11.47646109
37	1	0.6934398945	5.075806762	0.6731271413	15	0.1299533125	0.7572067404	50562.164	75.23246092	95.90558806	3000	5.374961415
37	0	1.250692656	3.014362677	-0.06511749434	5	0.1005480993	0.7481384242	85755.79692	70.05666947	89.99155198	3000	9.090696785
37	1	2.094978296	2.162817616	3.434129902	0	0.1765356963	0.7856771721	119873.9377	79.50599151	102.9401214	3000	11.29797268
37	1	2.013016372	2.162989202	2.509495551	0	0.1674371293	0.7769685034	119864.3569	80	102.5094956	3000	11.10184378
37	0	0.6047942935	5.522635013	-0.3759800815	15	0.090372167	0.7441434718	46398.43623	68.80809906	88.43211898	3000	5.421201699
37	1	0.9314251599	4.000787425	1.003640264	12.5	0.1486900256	0.7611166644	64390.14722	80	101.0036403	3000	6.318631006
37	1	0.9319911881	5.828520065	14.25421083	17.5	0.2493055925	0.8525136922	43916.17925	75.4173724	109.6715832	3000	4.294305752
37	1	1.07632711	3.44348574	0.3046899453	10	0.139027553	0.7529577783	74956.85543	79.99866388	100.3033538	3000	7.742540615
37	0	0.1561359314	13.30083441	-0.4858656564	22.5	0.100163273	0.7428131249	18738.76791	71.88753778	91.40167212	3000	2.293419968
37	1	0.7430045684	4.802473721	0.9496886311	15	0.1479677051	0.7605063251	53491.13573	80	100.9496886	3000	5.307391335
37	1	0.9530418985	3.912294971	0.4535992757	10	0.1052682362	0.754432908	65866.9493	69.01693314	89.47053241	3000	7.403239064
37	0	0.007923657515	13.55363194	-18.99563409	22.5	-5.508292545	-3.973351595	18372.47259	80	81.00436591	3000	2.923156304
37	1	0.6039049117	5.948220306	2.509495551	17.5	0.1674371293	0.7769685034	43014.3116	80	102.5094956	3000	4.297653923
37	0	0.1541046951	13.80277768	-0.0003393759107	22.5	0.09621115966	0.7488991498	18024.59664	68.62634833	88.62600896	3000	2.23574524
37	1	0.1970991558	14.308167	6.64784371	22.5	0.1624785026	0.8106079339	17356.14699	62.14994753	88.79779124	3000	2.876587753
37	1	1.928200509	2.173799025	1.661709012	0	0.1572073734	0.7683158764	119263.8224	80	101.661709	3000	11.47588642
37	1	0.2868597815	10.16650332	0.5986460842	20	0.07360160158	0.7558099221	24793.39643	60.75244938	81.35109546	3000	3.109013421
37	1	0.2647552736	11.47982012	8.642389746	22.5	0.2231752441	0.8242680031	21854.01508	80	108.6423897	3000	2.0798017
37	1	0.1505111498	14.59639425	0.6783311628	22.5	0.08895801608	0.7568824626	16995.65255	63.93317519	84.61150636	3000	2.360428149
37	1	0.1897306973	11.97778933	1.351147282	22.5	0.1532540211	0.7649738028	20908.03092	79.9999998	101.3511471	3000	2.042846047
37	0	0.2193419344	8.830334131	-6.383759047	20	-0.02687037243	0.6323196023	28681.21359	75.37987151	88.99611246	3000	3.889719831
37	0	0.1817864317	8.570950502	-9.056413418	20	-0.1150580951	0.5429340897	29576.43315	79.27937925	90.22296584	3000	3.015958036
37	1	1.689327055	2.320738881	0.2607329694	0	0.1228761211	0.7522989536	111655.5323	74.95061851	95.21135147	3000	11.67553102
37	1	1.137327831	3.422907046	1.335476818	10	0.1530248429	0.7648023487	75412.91077	79.99023102	101.3257078	3000	7.485207179
37	1	0.3569155497	8.59854379	1.644389262	20	0.1376674305	0.7679514245	29478.63229	73.31035725	94.95474652	3000	3.084493851
37	1	0.1576415352	14.58171127	1.649397557	22.5	0.1030269556	0.7676453349	17013.67249	63.47700359	85.12640115	3000	2.804840216
37	1	0.4974895812	6.498929384	0.2564032811	17.5	0.1176908519	0.7522030265	39293.08175	73.40792318	93.66432646	3000	4.135212748
37	1	0.2621275242	12.64478709	11.34626547	22.5	0.2214026292	0.8388588719	19757.68273	69.65667018	101.0029357	3000	2.898129222
37	1	0.5411427057	6.022503021	0.405664306	17.5	0.1404642835	0.7541710816	42472.664	79.99866388	100.4043282	3000	4.636657189
37	1	0.2408958204	11.64449116	6.409404236	22.5	0.20566169	0.80959394	21532.23826	79.87277112	106.2821754	3000	2
37	0	1.254530053	2.471724336	-3.844122674	2.5	0.06414708148	0.689956987	104780.0697	79.96244724	96.11832457	3000	10.37331201
37	0	1.183533353	3.046114737	-0.6584206634	7.5	0.1231113043	0.7407362273	84852.5151	79.52912767	98.87070701	3000	8.436731325
37	0	0.1730012306	12.10314396	-0.3399846775	22.5	0.1293933317	0.7449160372	20682.16088	79.96232721	99.62234253	3000	2
37	1	2.665805969	2.210804004	10.61410024	0	0.2243859937	0.8352258505	117252.4909	73.54776354	104.1618638	3000	11.44400662
37	1	1.245668858	3.019676083	0.185914728	7.5	0.1369228553	0.7515118807	85603.31785	79.86302632	100.0489411	3000	8.245783014
37	1	0.4466688302	7.343833414	0.583906702	17.5	0.08557049343	0.7557619401	34668.88961	63.51724902	84.10115572	3000	4.693484528
37	1	0.3126667147	9.072362632	0.0003667977492	20	0.1005419226	0.74894595	27892.05898	69.76027081	89.7606376	3000	3.100623628
37	1	1.400095492	2.778751242	0.1458623026	0	0.06562790258	0.7503908335	93103.37678	60.84331199	80.98917429	3000	11.74440521
37	0	0.01461795285	13.49519658	-18.15502891	22.5	-2.802588426	-1.707476991	18455.92405	79.92581898	81.77079007	3000	2
