#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
17	1	2.688105671	2.111988583	9.444638704	0	0.2258428337	0.828947292	122780.5928	78.43436691	107.8790056	3000	11.1944662
17	1	1.36663211	2.866434893	0.7112953766	5	0.1259523684	0.7576102128	90227.83292	73.80872591	94.52002128	3000	9.067575025
17	1	1.682211484	2.453857159	1.552806908	2.5	0.1495335256	0.7670980205	105549.5539	77.71644411	99.26925102	3000	10.8692516
17	0	0.6517766773	5.133042036	-0.357211395	15	0.1126912437	0.7445670656	49988.34227	74.82522277	94.46801137	3000	5.024334084
17	1	0.2307669613	11.73386942	5.483781338	22.5	0.1971317629	0.8027506121	21361.36925	79.66060172	105.1443831	3000	2.507829559
17	1	0.5705279521	5.993319281	1.417838434	17.5	0.1538317634	0.7656972076	42683.86192	79.89645497	101.3142934	3000	4.454426823
17	1	1.974769094	2.167842371	2.128061801	0	0.1629328574	0.7731578081	119594.0006	80	102.1280618	3000	11.7046417
17	1	0.8634262162	4.243634344	0.1151923086	10	0.07467779587	0.7501090281	60653.8425	62.9425477	83.05774001	3000	7.083390068
17	1	1.159471149	3.214763405	0.01258624738	7.5	0.1173651051	0.749239208	80353.88002	74.45011637	94.46270262	3000	8.417019484
17	1	0.9603886966	3.814571465	0.08711773146	10	0.1075228803	0.7500685223	67577.41677	71.26796286	91.35508059	3000	7.094363748
17	1	2.346499607	2.122101672	5.777004628	0	0.2004888367	0.8049790877	122191.1805	80	105.7770046	3000	11.96706237
17	1	0.8181874381	4.420434723	0.3993329683	12.5	0.1139085469	0.7538717254	58191.92565	71.65449436	92.05382733	3000	6.541697863
17	0	0.1745904606	12.09994505	-0.1632327516	22.5	0.1318565603	0.747171145	20687.86662	79.89137668	99.72814393	3000	2.294777194
17	1	0.8308613575	4.472248645	0.9670141109	12.5	0.1182725722	0.7604342137	57507.30709	70.38806648	91.35508059	3000	6.150736444
17	0	0.3215381715	2.453991917	-15.9405744	0	-1.055979127	-0.2307283127	105543.7084	78.79457292	82.85399853	3000	11.26564371
17	1	0.4490199822	8.945924334	8.468395578	20	0.1914779365	0.8227123863	28298.99501	66.23813758	94.70653316	3000	3.063653459
17	1	0.4291384581	7.44546134	0.04644072792	17.5	0.07272599967	0.749254726	34183.38679	62.79043464	82.83687537	3000	4.626918869
17	1	0.1784761122	12.05865922	0.211624262	22.5	0.1376943836	0.7518287733	20761.77808	80	100.2116243	3000	2.006166063
17	1	0.7918051148	4.482987003	0.01993780015	12.5	0.1043762048	0.7492196445	57367.40069	70.70600644	90.72594424	3000	6.482965984
17	1	0.3638613898	8.106182175	0.781298811	20	0.1426751618	0.7585557042	31323.80084	78.94138316	99.72268197	3000	3.962482862
17	0	0.3034782415	8.918251481	-0.9293431337	20	0.09147516871	0.7368750627	28389.59792	71.65528737	90.72594424	3000	3.648139617
17	1	1.87913878	2.594698869	5.814385058	5	0.2006947135	0.8052568448	99771.41245	79.94261518	105.7570002	3000	9.996149107
17	1	2.32892322	2.504055568	10.61746838	2.5	0.2190848131	0.8351443186	103415.5764	70.93296561	101.550434	3000	10.54434907
17	1	0.9135961036	4.085550562	1.042503091	12.5	0.1437856486	0.7615076418	63035.56904	78.08426444	99.12676753	3000	6.492003454
