#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
11	1	0.1963252501	12.03325167	2.205007464	22.5	0.1615422031	0.7739151883	20807.51575	79.11673542	101.3217429	3000	2
11	1	0.9324541059	4.063605801	0.7991586281	10	0.09876080982	0.7583567237	63380.8414	65.84419241	86.64335104	3000	7.770185584
11	0	0.6346945486	4.933643947	-1.630959261	15	0.1049586342	0.7270909377	52045.04484	78.95937181	97.32841255	3000	5.340095061
11	1	2.473468239	2.119370234	7.155594017	0	0.210730189	0.8147515049	122349.8201	79.36611654	106.5217106	3000	11.59240127
11	1	0.8732236568	4.279564849	0.5233627892	10	0.07832786302	0.7549872707	60137.0468	62.09849961	82.6218624	3000	7.571374941
11	1	0.2639526624	12.28773496	10.63918967	22.5	0.2226375661	0.835323107	20357.9455	72.58725072	103.2264404	3000	2.514852236
11	1	1.286989141	3.20332007	2.157123415	7.5	0.145369253	0.7732781493	80644.14616	73.5929649	95.75008831	3000	8.247490067
11	0	0.41517871	3.981109527	-10.97301572	10	-0.2765561744	0.4460449173	64712.86451	73.70601278	82.73299707	3000	7.571374941
11	1	1.509501841	2.582891515	0.1709009393	0	0.08986267291	0.7509262013	100231.6188	66.27742523	86.44832617	3000	11.66136069
11	1	1.322992614	3.030245475	0.9783799238	2.5	0.08152688441	0.7601897064	85301.59724	61.01259574	81.99097566	3000	10.94216572
11	1	0.7789401608	4.838671594	1.292175152	12.5	0.09949369041	0.7638167724	53084.23822	64.01391246	85.30608761	3000	6.117839762
11	1	0.4228239403	7.665104019	0.3460193171	17.5	0.06783843941	0.7528024377	33178.07635	60.5128894	80.85890872	3000	4.650715604
11	0	0.2122211219	9.858355471	-5.276619351	20	-0.04119347036	0.6596104621	25596.50855	66.17854149	80.90192213	3000	3.568183912
11	0	1.14700992	2.915015372	-2.548988158	2.5	0.03266439795	0.7124621451	88709.13295	65.79537424	83.24638608	3000	10.48845065
11	1	1.612816323	2.945908944	4.922553123	2.5	0.1387566248	0.7976520436	87769.40728	60.90961469	85.83216781	3000	10.94216572
11	1	0.983477284	4.090832835	2.104222938	10	0.1143892143	0.772418117	62953.01247	64.61580138	86.72002432	3000	7.995689917
11	1	0.4822556337	6.737278529	0.364928321	17.5	0.1087730032	0.7534187818	37871.14459	70.3641137	90.72904203	3000	4.017102572
11	1	0.481205474	6.72756427	0.2901750023	17.5	0.1081374434	0.7525238271	37927.12814	70.52219668	90.81237168	3000	4.051713613
11	1	1.416889616	2.855978534	1.160506405	2.5	0.1026320365	0.762418787	90561.47175	65.33715545	86.49766186	3000	10.46656829
11	0	0.3323385808	3.73640036	-13.22210341	10	-0.4451974462	0.2626399797	69010.06713	80	86.77789659	3000	7.702842226
11	1	1.109682189	3.909417904	3.84544565	10	0.146871922	0.7889414065	65916.08526	67.22088535	91.066331	3000	7.648388244
11	1	1.078721122	3.548753245	0.5811712711	7.5	0.0962078524	0.7558348874	72706.69564	66.11321807	86.69438935	3000	8.016238028
11	1	0.8474391138	5.653834559	8.326567588	15	0.1790270198	0.8216393986	45300.85665	62.15498058	90.48154817	3000	5.485058084
11	1	1.114361115	3.370733361	0.1783219968	7.5	0.1059238679	0.7511611149	76594.11539	70.414714	90.593036	3000	8.178642896
11	0	0.4511291613	4.287046792	-9.132982937	12.5	-0.1188678836	0.5397220487	60030.52226	79.28815449	90.15517155	3000	6.043161943
11	1	0.5623354057	6.100469003	0.1861715427	15	0.06699385347	0.7508895902	41918.34722	60.97185555	81.15802709	3000	5.418772661
11	1	0.1393282651	15.41056647	0.2182923316	22.5	0.0639928977	0.7512444872	16050.18807	60.20920553	80.42749786	3000	2
11	1	0.6645423823	5.338050506	0.8479213373	15	0.1182103783	0.759095359	48033.96938	70.89163679	91.73955813	3000	5.416735406
11	0	0.1932046423	9.774858719	-6.718359483	20	-0.0846186517	0.622913281	25822.84148	67.5772682	80.85890872	3000	3.621324384
11	0	0.8120550499	2.817214887	-8.090433342	2.5	-0.118853469	0.5797597892	91819.94168	71.35259165	83.26215831	3000	10.71375697
11	0	1.442747354	2.571760641	-0.815769331	0	0.07551292685	0.7382739052	100669.328	67.14753626	86.33176693	3000	11.53244289
11	1	0.4541436923	7.777696512	2.209178935	17.5	0.0907457656	0.773181995	32684.75091	58.44802393	80.65720287	3000	4.626605835
11	1	0.4036479807	7.949418859	2.622128709	20	0.1680390397	0.778062281	31959.25734	79.72495174	102.3470804	3000	3.948082673
11	1	0.8770942999	4.26948747	0.5657102761	10	0.07974741169	0.7554927615	60281.11408	62.24840941	82.81411969	3000	7.604902642
11	0	0.651632087	5.211469321	-0.05588025568	15	0.112627493	0.7483552452	49222.52475	73.37715653	93.32127628	3000	5.195051668
11	1	0.8124692175	4.500714224	0.6311264936	12.5	0.1118950133	0.7565605587	57137.89955	70.05331261	90.6844391	3000	6.170722064
11	0	2.605789984	1.949234212	6.080949304	-2.5	0.2023754193	0.8072170837	133107.4981	79.6419218	105.7228711	3000	12.13039706
11	1	1.871299771	2.325215142	2.512102528	0	0.1498247616	0.7768168771	111438.8521	73.56452735	96.07662987	3000	11.70954142
11	1	1.259277097	3.20996059	1.720603529	7.5	0.1397657694	0.7687681839	80475.45389	73.65304505	95.37364858	3000	8.37257325
11	1	1.765598804	2.420126699	2.113415398	0	0.13484754	0.772732294	107033.1921	70.41562031	92.52903571	3000	11.63469889
11	1	1.71431137	2.77488368	4.716902302	0	0.1269149149	0.7958575282	93234.3963	58.41487208	83.13177438	3000	11.66136069
11	1	0.1761396112	12.9042744	1.371068472	22.5	0.1342148861	0.7650151172	19342.28499	73.41615557	94.78722405	3000	2.140778002
11	0	1.601049347	2.349642808	-0.5640921706	0	0.1075962292	0.741856441	110270.9402	74.33903163	93.77493946	3000	11.2084364
11	1	0.5997436415	5.748234371	0.271608239	15	0.0877646822	0.7521149074	44542.12764	65.33715545	85.60876369	3000	5.293422199
11	1	0.9855840035	3.837391536	0.7458437304	10	0.1149997172	0.7579060183	67170.19757	70.42221441	91.16805814	3000	7.274788311
11	1	1.25343518	4.628749863	13.04997405	12.5	0.2132520637	0.846568792	55532.51585	60.87389308	93.92386713	3000	6.218959838
11	1	1.565776081	2.524852166	0.638424331	2.5	0.1309081517	0.7568146309	102556.3542	75.69783542	96.33625975	3000	10.72203108
11	1	1.442575801	2.688658697	0.257177611	2.5	0.1079269046	0.7521272795	96253.27585	70.61185304	90.86903065	3000	10.35981783
11	1	1.586484716	3.95021927	14.75973358	10	0.2229471	0.8538978332	65225.94952	60.24165042	95.001384	3000	7.404307781
11	0	0.1571796027	12.21663708	-1.980884549	22.5	0.1021541865	0.7218476794	20481.66161	80	98.01911545	3000	2.116620928
11	0	1.79711531	2.197527893	0.2468143157	-2.5	0.1134473508	0.752051411	117966.2956	72.21462496	92.46143928	3000	12.15222991
11	1	0.3499210065	8.585379978	1.182429057	20	0.1324236856	0.762950116	29525.21131	73.69143564	94.87386469	3000	3.624287852
11	1	0.468003678	7.112735885	0.8837172064	17.5	0.09990436724	0.7593222975	35824.54653	65.78256203	86.66627924	3000	4.043837547
11	0	0.4097407774	3.978050208	-11.09838305	10	-0.2855351852	0.4382613512	64763.32407	73.83138012	82.73299707	3000	7.571374941
11	1	0.2094630111	12.03591791	3.713150082	22.5	0.1764985503	0.7881424296	20802.70701	78.27812476	101.9912748	3000	2.514852236
11	0	0.0864154424	12.89036978	-9.569327916	22.5	-0.141746768	0.5205163386	19364.11999	79.3228626	89.75353468	3000	2.161570717
11	0	0.4920141091	4.55843564	-7.388794798	12.5	-0.07575146483	0.6030956014	56402.99178	73.31489446	85.92609966	3000	6.811979639
11	1	0.2202152215	11.76721107	4.375227874	22.5	0.1874112139	0.7938849668	21298.29308	80	104.3752279	3000	2.514852236
11	1	0.1376504109	15.43820497	0.008258375166	22.5	0.0598972257	0.748663113	16019.84272	60.19668505	80.20494342	3000	2.49856763
11	1	1.465370887	2.758824368	0.9431599919	0	0.08052261011	0.7597871452	93782.35927	60.92530643	81.86846643	3000	11.02199202
11	1	0.6246354567	5.677532299	0.8574100433	15	0.1002073058	0.7590292758	45108.01655	65.96897784	86.82638788	3000	5.193892433
11	1	0.7978124136	5.20735114	4.457824235	15	0.1652817338	0.7943006705	49262.16364	70.9851845	95.44300873	3000	5.633521759
11	1	0.1393282651	15.41056647	0.2182923316	22.5	0.0639928977	0.7512444872	16050.18807	60.20920553	80.42749786	3000	2.194977184
11	0	0.06680746264	14.05653618	-11.20829207	22.5	-0.3007493591	0.4312423456	17682.95648	73.14411985	81.93582777	3000	2.144151719
11	1	0.6314977814	5.6983729	1.16894035	15	0.1034650762	0.7625195658	44939.75191	65.51587785	86.6848182	3000	5.366804296
11	1	1.648887064	2.441038483	0.8174491295	0	0.116079484	0.7587305579	106108.5547	70.414714	91.23216313	3000	11.02979399
11	1	1.032510704	3.646919457	0.642797551	10	0.1279527287	0.7568395055	70725.38222	74.74316583	95.38596338	3000	7.571374941
11	0	0.1405041647	13.18159839	-2.615289091	22.5	0.06680498946	0.7116145974	18916.41317	73.77757881	91.16228972	3000	2.285111194
11	0	2.167028823	2.1871007	4.352030994	-2.5	0.1623621119	0.7933961006	118533.001	70.37277969	94.72481069	3000	12.1238003
11	0	0.2899744508	6.353014439	-8.497186029	17.5	-0.08433873913	0.5651071889	40216.22955	79.99349493	91.4963089	3000	4.07283845
11	1	1.470447107	2.634187825	0.04241192328	0	0.08162549749	0.7492899684	98262.25319	64.84284921	84.88526113	3000	11.75228138
11	1	0.4787051064	6.731758402	0.1964758572	17.5	0.1066129899	0.7513862041	37902.93742	70.52219668	90.71867253	3000	4.080269103
11	1	0.9866551618	3.838254605	0.7734189454	10	0.1153091266	0.7582232248	67154.89131	70.38887077	91.16228972	3000	7.274788311
11	1	1.604387684	2.455498915	0.372125701	0	0.1082046498	0.7534989402	105478.3813	70.1752266	90.5473523	3000	11.22706747
11	1	0.597034675	5.780883424	0.2963653987	15	0.08634795542	0.7523965096	44285.48133	64.89223022	85.18859562	3000	5.293422199
11	1	0.2192558542	11.79888191	4.334647775	22.5	0.1864810187	0.7935387777	21238.70789	79.77173582	104.1063836	3000	2.341371468
11	1	0.4741841621	6.739363258	0.02681117664	17.5	0.1038157933	0.7492990986	37859.15127	70.52219668	90.54900785	3000	4.080269103
11	1	0.3426215117	9.363828091	2.664611887	20	0.1267230163	0.7780264517	26995.856	65.79537424	88.45998613	3000	3.5137331
11	0	0.1539463382	12.5724193	-1.832806843	22.5	0.0958986672	0.7240424207	19876.58991	77.38441135	95.55160451	3000	2.116620928
11	0	0.1634734911	12.79817021	-0.3466627008	22.5	0.11362154	0.7447091041	19510.10517	75.04934108	94.70267838	3000	2.705368866
11	1	0.8115192712	4.500013936	0.6034578065	12.5	0.111557764	0.7562376658	57146.93134	70.08098129	90.6844391	3000	6.170722064
11	0	0.1789994592	9.624975085	-7.889841738	20	-0.1230774087	0.5866499919	26238.97934	69.3578533	81.46801156	3000	3.727615168
11	1	1.276411392	2.991930559	0.1945698833	5	0.1065818315	0.7513629534	86405.50219	70.52219668	90.71676656	3000	9.994247896
11	0	0.1133086196	15.79971704	-3.173965142	22.5	-0.01316615435	0.7016553265	15632.70115	60.30254236	77.12857722	3000	2
11	1	0.1729461748	14.20797723	3.156710409	22.5	0.1293071867	0.7826361423	17484.88307	64.63095324	87.78766365	3000	2.168597964
