#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
34	1	0.3351944431	8.480480637	0.02951997953	20	0.1206678834	0.7494744605	29901.55609	75.36800164	95.39752162	3000	3.514482543
34	0	0.4519014386	6.592862181	-1.345550336	17.5	0.08921130168	0.7310917759	38720.42476	73.07025946	91.72470912	3000	4.121306529
34	0	0.3325656068	8.390108057	-0.344535158	20	0.1184598427	0.7447743047	30233.32966	76.49753711	96.15300195	3000	3.278651506
34	1	1.133505529	4.515147799	9.03570938	12.5	0.1934933468	0.8260663213	56952.36977	65.15220121	94.18791059	3000	6.988474629
34	1	0.7396122952	4.886398328	0.4077812144	12.5	0.08351468108	0.7536875822	52556.96001	63.75872353	84.16650474	3000	6.670548273
34	1	1.113395773	3.593712487	1.945710666	10	0.1477161972	0.7711658401	71785.83698	75.30961944	97.25533011	3000	7.553371095
34	0	1.416711197	2.61613727	-0.8336155252	0	0.06954954043	0.7379850918	98946.44268	65.84176194	85.00814642	3000	11.08541647
34	1	0.8937267683	4.114365337	0.1799247394	10	0.08570738874	0.7509961085	62587.79911	65.229619	85.40954374	3000	7.884951839
34	1	0.166776781	14.47898223	2.757120539	22.5	0.1192937389	0.7788143617	17140.77082	63.4026004	86.15972094	3000	2.224444581
34	0	0.2904862445	9.624862573	-0.2770275164	20	0.07767639594	0.745288136	26239.29659	65.2830021	85.00597459	3000	3.831717137
34	1	0.5980378658	5.764057981	0.2702562443	15	0.08687409743	0.7520903081	44417.37898	65.12819278	85.39844902	3000	5.490043631
34	1	0.3055143168	9.378362594	0.2117309428	20	0.09353130735	0.7514517574	26952.62325	67.01501638	87.22674733	3000	3.807091505
34	1	1.710179981	2.512705428	2.251261445	0	0.1262552062	0.7740124776	103056.4754	67.30055727	89.55181872	3000	11.71772289
34	0	0.9963007744	3.591199937	-0.7764393749	7.5	0.07107623039	0.7387606812	71836.69095	65.93788079	85.16144141	3000	8.012099657
34	0	1.620646636	2.279883072	-0.9181920735	0	0.1111320531	0.7371748317	113672.5424	77.12389547	96.20570339	3000	11.84801563
34	1	1.053199454	3.567720183	0.1983751878	7.5	0.08884620562	0.7512476543	72315.3831	65.91069725	86.10907244	3000	8.254014282
34	0	1.663212891	2.242726342	-0.7372507219	0	0.1185249894	0.7396583035	115570.7415	78.47422165	97.73697093	3000	11.82199144
34	1	1.88962533	2.965728568	9.517837159	2.5	0.1770258617	0.8284479353	87176.83982	57.8220207	87.33985786	3000	10.36316547
34	0	0.1369343844	14.26935593	-1.637828716	22.5	0.0581188367	0.726653409	17405.8017	66.91501513	85.27718641	3000	2
