#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	1	0.5412253317	6.518272979	2.124613069	17.5	0.1405039054	0.7729031313	39173.80495	72.14378086	94.26839393	3000	4.686202323
4	0	1.165617558	3.147650915	-0.3079733465	7.5	0.1188554649	0.7452431015	82086.33077	76.44022773	96.13225438	3000	8.691022445
4	1	0.3385983236	9.952916114	3.851087024	20	0.1234759693	0.7886831463	25344.77058	60.50480173	84.35588875	3000	3.218427621
4	1	1.373451022	3.087474086	2.788274222	7.5	0.1613988405	0.7795794422	83703.78701	76.46311672	99.25139094	3000	8.465479648
4	1	0.4946871027	8.358780232	9.28171522	20	0.2107276848	0.8277751606	30350.01409	71.55333458	100.8350498	3000	3.043988928
4	1	0.2552989733	12.04187897	9.000400635	22.5	0.2166256369	0.8262650392	20791.96358	75.32930229	104.3297029	3000	2.527202792
4	0	0.5384425727	4.470595621	-6.461619909	12.5	-0.0347286879	0.6301935197	57528.90347	74.39727048	87.93565057	3000	6.221455063
4	1	0.2610666657	11.88088871	9.256726488	22.5	0.2206768892	0.8278011701	21085.89737	76.42575962	105.6824861	3000	2.746358344
4	1	1.581592414	2.747233773	2.987611337	5	0.1631992353	0.7814665963	94181.82471	76.26377961	99.25139094	3000	9.471766486
4	0	0.3876590043	3.751482662	-12.06027756	10	-0.3245845359	0.3704054891	68729.00365	79.06629354	87.00601598	3000	7.99053998
4	1	0.395085558	9.087189121	5.396662643	20	0.1630119063	0.8016425293	27845.08239	66.67204389	92.06870653	3000	3.203240618
4	1	0.5811813468	6.055653282	2.053190778	17.5	0.1583441715	0.7723597064	42235.23047	78.6115582	100.664749	3000	4.851617427
4	1	0.5054029633	7.304686003	3.205441437	17.5	0.122111127	0.7829886396	34859.51107	62.47721881	85.68266025	3000	4.799788605
4	1	0.3259605773	10.01073625	3.08323194	20	0.1127549165	0.781758074	25193.18571	60.50480173	83.58803367	3000	3.218427621
4	1	2.471463571	2.177751807	7.904005736	0	0.2105766673	0.8195714492	119045.7161	76.42575962	104.3297654	3000	11.42169189
4	1	0.2276269206	12.11334154	5.967618793	22.5	0.1943332603	0.80629405	20663.992	76.46311672	102.4307355	3000	2.477123802
4	1	0.3940653893	9.090715074	5.340112032	20	0.1623983841	0.80120615	27833.93324	66.67204389	92.01215592	3000	3.204275019
4	1	1.810012915	2.406717305	2.752873811	2.5	0.1672184679	0.7793030673	107634.5584	78.81739335	101.5702672	3000	10.390157
4	1	0.4485105459	7.90810343	5.033232728	20	0.1912410887	0.7992182278	32130.92863	78.8946343	103.927867	3000	3.530622209
4	1	0.2240463824	12.13956862	5.610304745	22.5	0.1910464515	0.8036235718	20617.40381	76.46311672	102.0734215	3000	2.215595714
4	1	0.8150721956	4.772373471	2.855662	15	0.170252074	0.7803050734	53834.19077	79.54594194	102.4016039	3000	5.618777428
4	1	0.2480546437	11.99246016	8.044042226	22.5	0.2112702672	0.8204543447	20881.35232	76.23493304	104.2789753	3000	2.494602294
4	1	0.2202651188	11.79997154	4.450316188	22.5	0.1874593722	0.7945037699	21236.66355	79.70016654	104.1504827	3000	2
4	1	2.617094111	2.158643843	9.308695772	0	0.2211172979	0.8281033063	120107.4561	76.46209808	105.7707938	3000	11.33164299
4	0	0.7018088706	3.233901081	-7.850306713	7.5	-0.06694623006	0.5881652295	79873.0334	78.12851362	90.27820691	3000	8.414678348
4	1	0.2647590464	12.12914904	10.32198504	22.5	0.2231777639	0.8336781121	20635.8884	73.93683266	104.2588177	3000	2.411138579
4	0	0.2124531312	8.467727991	-7.358981513	20	-0.04071166522	0.6041421622	29947.94413	79.42768804	92.06870653	3000	3.203240618
4	1	2.481871204	2.17642081	8.00574907	0	0.2113710069	0.8202181905	119119.0693	76.42575962	104.4315087	3000	11.86287836
4	1	0.7894171427	4.794557663	2.233889635	15	0.1627855587	0.7742148213	53580.93826	79.4573665	101.6912561	3000	5.599907348
4	1	1.784187536	2.235351647	0.6071793638	0	0.1376100568	0.7565097904	115954.9925	78.04423775	98.65141711	3000	11.74355771
4	1	0.9935790469	3.794816625	0.6788558189	10	0.1172930321	0.7571598269	67933.8926	71.37497151	92.05382733	3000	7.238180627
4	1	0.1797484765	13.04342635	2.054622747	22.5	0.1395511353	0.772189552	19126.33303	72.13748126	94.192104	3000	2
4	1	0.2805317048	12.31068005	12.67175603	22.5	0.2331194449	0.8453440791	20318.32417	71.2801171	103.9518731	3000	2.463759254
4	1	0.8175017032	4.799333824	3.056852994	15	0.1709348546	0.7821884507	53526.72037	78.92032335	101.9771763	3000	5.498401103
4	1	1.233042649	3.230192022	1.400130631	7.5	0.1342289768	0.7653275233	79965.7808	73.29186418	94.69199481	3000	8.794484457
4	1	0.6933100045	5.256134626	1.419404555	15	0.1299027199	0.7654925837	48796.59618	71.86252638	93.28193093	3000	5.050433363
4	0	0.1375683662	9.444639513	-10.87613258	20	-0.280611218	0.4518930391	26757.16994	72.36590693	81.48977435	3000	3.218427621
4	1	0.6511533855	5.894258159	4.065435507	17.5	0.1843121713	0.7912582359	43416.34872	80	104.0654355	3000	4.445325412
4	0	0.4127451904	6.417098549	-3.434096358	17.5	0.05972744655	0.6975169277	39805.62389	76.46311672	93.02902036	3000	4.946570906
4	1	0.7012767018	5.19773345	1.422165417	15	0.1329710997	0.7655516858	49354.98181	72.7992041	94.22136952	3000	5.827862841
4	1	1.347360262	3.078355665	2.283138622	7.5	0.1567784833	0.7746455879	83954.39254	77.00050293	99.28364156	3000	8.873893148
4	1	1.229548595	3.047042172	0.1061190477	7.5	0.1334737254	0.7505150039	84826.41441	79.09118983	99.19730888	3000	8.456498576
4	1	2.034758845	2.160245851	2.725698205	0	0.1699221864	0.7790715059	120017.7186	80	102.7256982	3000	11.1349052
4	1	0.442298302	7.928835096	4.748497552	20	0.1883089923	0.7969305345	32044.56207	78.8080133	103.5565108	3000	3.530656838
4	1	0.228828711	12.10384119	6.085634122	22.5	0.1954134059	0.8071601364	20680.91766	76.46954964	102.5551838	3000	2.571727911
4	1	1.97542779	2.478324306	5.396662643	0	0.1630119063	0.8016425293	104498.6354	66.67204389	92.06870653	3000	11.92107668
4	1	0.9835365063	4.553042579	5.3418009	12.5	0.1620053434	0.8012134026	56470.86695	66.53488953	91.87669043	3000	6.911459735
4	1	1.10401682	3.755807896	2.764015151	10	0.1455729708	0.7791818882	68648.81805	71.09815305	93.8621682	3000	7.102440141
4	1	0.2998347888	9.933598378	1.036472787	20	0.08772611867	0.7608994006	25395.80843	62.20162239	83.23809518	3000	3.218427621
4	1	1.150862902	3.661645353	3.132273728	10	0.1559294689	0.7827229365	70437.32921	73.04508021	96.17735394	3000	7.239010074
4	1	0.2141392966	12.21309602	4.615060668	22.5	0.1813792827	0.7957752358	20487.86099	76.46311672	101.0781774	3000	2.477123802
4	1	2.614071393	2.189995152	9.715016538	0	0.2209104512	0.8303682044	118375.1499	74.90921911	104.6242357	3000	11.11665779
4	1	0.6462009493	5.897961506	2.450430024	15	0.1102122077	0.7757765638	43388.52235	62.2019669	84.65239692	3000	5.068697247
4	0	0.3413018355	8.083278161	-0.5737567921	20	0.1256663648	0.7418672339	31415.10716	79.92520305	99.35144626	3000	3.853853344
4	1	0.4842212703	7.029275549	1.356733974	17.5	0.1099552034	0.7646211835	36260.58621	66.44068715	87.79742112	3000	4.651093973
4	1	0.5886231813	6.174946471	2.788319275	17.5	0.1613993734	0.7795798737	41401.90516	76.46311672	99.251436	3000	4.31619688
4	1	0.2286105031	11.83242484	5.460119085	22.5	0.1952181287	0.8025484203	21175.94838	78.8940302	104.3541493	3000	2.553982905
4	1	0.518852805	8.075546439	9.659267298	20	0.2195430913	0.8300374668	31446.04642	74.42436452	104.0836318	3000	3.184119206
4	1	1.4653265	3.061798896	4.124388655	7.5	0.1763590528	0.7916672582	84413.24522	76.48075244	100.6051411	3000	8.591113049
4	1	1.05642894	3.634920149	1.054975861	10	0.134112055	0.7615602883	70961.8262	74.80378332	95.85875918	3000	7.034216648
4	1	0.7989421683	4.809218464	2.575213817	15	0.1656136402	0.7775867381	53414.85427	78.99361003	101.5688239	3000	5.533307317
4	1	1.008066365	3.674831309	0.3065901763	10	0.1213559251	0.7528348587	70181.35803	74.27242902	94.5790192	3000	7.705304186
4	1	0.5311905075	7.098148308	3.696869819	17.5	0.1356017137	0.7875159033	35900.02004	64.39667458	88.0935444	3000	4.96996197
4	1	0.1682126356	13.43287131	1.253560388	22.5	0.1216898335	0.7636241645	18545.73085	70.13406336	91.38762375	3000	2.120315916
4	1	1.071762193	3.724620539	1.902923379	10	0.1379160028	0.7706317581	69231.17103	72.26687347	94.16979685	3000	7.222682397
4	0	0.5018900232	5.045657916	-5.161833254	15	0.02688808731	0.6625385536	50869.66103	78.86729645	93.7054632	3000	5.517016897
4	1	0.2025734604	12.40422467	3.642619291	22.5	0.168897236	0.7874415492	20158.30933	75.60877165	99.25139094	3000	2.920195753
4	0	0.08263342811	13.67132034	-9.419440216	22.5	-0.1665417458	0.5272143169	18206.56714	74.40288032	84.98344011	3000	2.58565101
4	1	0.8017949111	4.451380439	0.1292533961	12.5	0.1080594677	0.7505857357	57781.12232	71.22582719	91.35508059	3000	6.657630538
4	1	1.944472091	2.195060971	2.064253955	0	0.159239092	0.7724800126	118099.8836	78.89410389	100.9583578	3000	11.00696537
4	1	1.373451022	3.087474086	2.788274222	7.5	0.1613988405	0.7795794422	83703.78701	76.46311672	99.25139094	3000	8.465479648
4	1	0.3134852546	10.11590658	2.426002779	20	0.1013238362	0.7754322666	24921.90712	60.10664393	82.53264671	3000	3.201838861
4	1	0.5023169279	7.373667843	3.28656397	17.5	0.1204038883	0.7836980567	34524.97514	61.72782513	85.0143891	3000	4.992042661
