#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
41	1	0.1345145738	16.16242817	0.4905737231	22.5	0.05196866551	0.754328601	15261.68049	56.74149986	77.23207358	3000	2.839172349
41	1	1.991816614	2.241312158	3.094276352	0	0.164961863	0.7824715027	115644.2302	76.46020622	99.55448257	3000	11.8031543
41	1	0.2089357638	11.85642069	3.292093512	22.5	0.1759345467	0.7843923526	21131.26953	79.88705605	103.1791496	3000	2.224123153
41	0	0.1230573913	15.6649744	-1.869258262	22.5	0.01956542273	0.7229276724	15774.90756	60.19200889	78.32275063	3000	2.52056637
41	1	1.67636401	2.316401161	0.06550736463	0	0.120733168	0.7499160876	111866.3051	75.21679865	95.28230601	3000	11.21606418
41	0	0.3645403463	2.368614286	-15.59422123	-2.5	-1.012650638	-0.1340495621	109380.5136	74.55166505	78.95744382	3000	12.12885433
41	1	0.3491386173	8.169388938	0.09130561701	20	0.1318240704	0.7503211113	31074.48451	78.61555767	98.70686328	3000	3.353097332
41	1	0.4781050683	6.89797153	0.6801787763	17.5	0.1062447793	0.7570722876	36967.94406	68.29596753	88.97614631	3000	4.400083337
41	1	1.508944219	2.548085815	0.06877252334	2.5	0.1207732569	0.7499563579	101613.031	75.21353349	95.28230601	3000	10.72545689
41	1	0.6070635965	5.944563119	2.61425013	17.5	0.1686472049	0.7779924866	43041.32837	80	102.6142501	3000	4.617397662
41	0	0.2752973592	10.27438637	-0.02745285929	20	0.0598929481	0.7482257308	24523.61076	60.33917634	80.31172348	3000	3.30536852
41	0	0.6743562262	4.931871394	-0.4809994493	15	0.1223112367	0.7430495312	52064.0737	78.37495574	97.89395629	3000	5.267272041
41	1	1.066358889	3.51847403	0.5608777428	10	0.1365880074	0.7559628135	73340.1387	77.92277638	98.48365412	3000	7.119049904
41	1	0.874795608	4.723776012	4.29433571	15	0.185937258	0.7931980455	54397.28745	79.71051764	104.0048533	3000	5.050474679
41	1	1.273001627	3.008665056	0.5561706524	7.5	0.1425714159	0.755957315	85919.90024	79.99590269	100.5520733	3000	8.205825389
41	0	0.5708236692	5.017069872	-3.208409228	15	0.07194572231	0.7016002829	51164.65261	78.32516211	95.11675288	3000	5.010574188
41	0	0.3333025013	8.504045263	-0.02821172336	20	0.1190822965	0.7487505341	29816.20528	75.16036029	95.13214856	3000	3.249534871
41	1	0.413571794	7.745945336	0.1103757846	17.5	0.06040754731	0.7499099196	32822.41717	59.89411575	80.00449154	3000	4.368105401
41	0	0.8515255306	2.870246903	-7.117846791	5	-0.03982508981	0.6114999409	90106.80494	77.87165324	90.75380645	3000	9.993748321
