#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
26	1	0.2271748793	11.73333273	5.080925955	22.5	0.1939240167	0.799622546	21362.38751	79.88479346	104.9657194	3000	2.106361509
26	1	0.187987659	11.99870397	1.190802274	22.5	0.1509661705	0.7632080859	20870.01787	79.92695821	101.1177605	3000	2.719233369
26	1	0.1460907995	15.49762311	1.338117149	22.5	0.07954664648	0.7640920451	15954.97177	59.19289005	80.5310072	3000	2
26	0	0.06108661164	13.51015748	-12.27599038	22.5	-0.3663755669	0.3528214734	18434.48965	76.83866783	84.56267745	3000	2.387818359
26	1	0.3299477376	13.17465545	21.54282899	22.5	0.2581130243	0.8771299243	18926.85627	60.2729855	101.8158145	3000	2.652428617
26	1	1.62925026	2.412112387	0.5063922611	2.5	0.1413917371	0.7553654946	107391.8032	79.82713072	100.333523	3000	10.05944283
26	1	0.1732961303	12.54888049	0.4320151043	22.5	0.1298538258	0.7543952861	19915.562	76.33090677	96.76292187	3000	2.270970292
26	1	1.375592756	2.838533004	0.4074721489	2.5	0.09370471186	0.7537823265	91123.59094	66.2206718	86.62814395	3000	10.02451079
26	1	0.6175255291	5.678691766	0.6213622358	15	0.09675561952	0.7563046084	45098.6227	66.08195528	86.70331751	3000	5.775494472
26	1	0.5170514638	8.760966272	12.1805724	20	0.2189144025	0.8427887927	28915.43267	65.88518768	98.06576008	3000	3.2262421
26	0	0.8711170124	4.153506254	-0.1450794894	10	0.07754995512	0.7469406498	61989.51648	64.68837701	84.54329752	3000	7.334238052
26	1	0.5834201536	5.918841072	0.3130873265	15	0.0790286634	0.7525243787	43232.2882	63.1123147	83.42540203	3000	5.358876662
26	1	0.881484504	4.160354299	0.1280621858	10	0.081342419	0.7503286248	61885.99879	64.41523533	84.54329752	3000	7.291184517
26	0	1.310808473	2.878030521	-0.06098909024	5	0.1142814525	0.7483056976	89860.6775	73.88368018	93.82269108	3000	9.779166971
26	1	0.1667461936	12.89928383	0.2119291619	22.5	0.1192422471	0.7516815328	19350.11647	74.07658712	94.28851628	3000	2.983993829
26	1	1.005050732	3.664674676	0.1882164147	10	0.1205198595	0.7514061723	70378.35977	74.57260612	94.76082253	3000	7.283471947
26	1	0.2487350553	13.21466518	11.11216968	22.5	0.211786535	0.8375059788	18866.82696	66.0233368	97.13550649	3000	2
26	0	0.5012237943	3.407068299	-10.86409797	7.5	-0.2538137456	0.4526614015	75767.67352	75.40739549	84.54329752	3000	8.838123456
26	0	0.1763427703	6.796001738	-12.52279729	17.5	-0.396436733	0.331485756	37536.12907	76.47927754	83.95648025	3000	4.237996959
26	1	0.7548876799	4.800577311	1.279290164	15	0.1519350872	0.7641832099	53512.62229	79.85838669	101.1376769	3000	5.099756508
26	1	0.4962620062	7.163410721	2.32484111	17.5	0.1169925198	0.7746326873	35564.75264	64.4468973	86.77173841	3000	4.934595499
26	0	0.1701533373	12.50854567	-0.007552354617	22.5	0.1248641293	0.7490522788	19982.68348	76.84949788	96.84194553	3000	2.208666543
26	1	0.7122534268	5.007000285	0.9460518439	15	0.1370863524	0.7603715571	51269.35992	76.27234457	97.21839642	3000	5.232425377
26	1	0.6835605673	6.014086537	4.256756806	15	0.1260503963	0.7921242377	42533.36239	59.75991941	84.01667622	3000	5.240586886
26	1	0.1809828809	12.06244732	0.5045196345	22.5	0.1413275422	0.7553430148	20754.9754	79.8139365	100.3184561	3000	2.0092277
26	1	2.074304608	2.157351488	3.140419214	0	0.1743085252	0.7829926636	120179.9452	79.89906482	103.039484	3000	11.33808862
26	0	0.4149815093	7.351798538	-0.8723859581	17.5	0.06156116185	0.7373971336	34630.35338	64.23011884	83.35773288	3000	4.895756955
26	1	0.5627772876	6.003610682	1.161126861	17.5	0.1504414927	0.7628775236	42609.15038	79.87815713	101.039284	3000	4.85329667
26	1	0.9891481035	3.702741828	0.07608801955	10	0.1160266307	0.7500063383	69645.56113	73.75440919	93.83049721	3000	7.409385014
26	1	0.632789351	5.68055845	1.144753574	15	0.1040703258	0.7622610532	45083.50713	65.77084201	86.91559559	3000	5.58967996
26	1	1.429880211	2.684201176	0.2757604357	5	0.1380743575	0.7526036422	96414.61349	79.81321217	100.0889726	3000	9.89175488
26	1	0.2315142708	12.38337484	7.02509131	22.5	0.1977866052	0.8136996113	20193.7651	73.90216428	100.9272556	3000	2.4830591
26	1	1.54530603	2.497383942	0.1403887975	2.5	0.1273435997	0.7508830733	103694.2499	76.92155492	97.06194372	3000	10.40940672
26	1	2.427310204	2.11256112	6.553715529	0	0.2071310105	0.8106203573	122747.0735	80	106.5537155	3000	11.30692049
26	1	1.153836923	4.495293835	9.432649273	12.5	0.1971321351	0.8283764903	57207.88117	65.28901942	94.72166869	3000	6.932174775
26	1	0.3313270915	9.525589527	2.296348174	20	0.1174074331	0.7743577238	26522.13479	64.66892076	86.96526893	3000	3.452772994
26	1	0.2942324704	13.0692	16.55574493	22.5	0.2408901419	0.8611036145	19086.83928	63.85346292	100.4092078	3000	2.387818359
26	1	0.1824960945	12.05146619	0.658321125	22.5	0.1434723919	0.757150572	20774.70711	79.8139365	100.4722576	3000	2.0092277
26	1	0.5537155393	6.404703428	2.237568573	17.5	0.1463573805	0.7740896806	39884.40211	73.57510579	95.81267436	3000	4.628909358
26	0	1.160101447	3.202228311	-0.05597678282	7.5	0.1175186642	0.748394382	80671.94759	74.82080889	94.7648321	3000	8.560977581
26	1	1.711650356	2.272069407	0.09248071434	0	0.1264903637	0.7502927175	114066.5583	76.88090519	96.97338591	3000	11.22079396
26	1	0.1887832604	11.98452985	1.255713909	22.5	0.1520156897	0.7639271392	20895.76532	80	101.2557139	3000	2.719233369
26	1	0.2410271022	11.65845622	6.456555395	22.5	0.2057675415	0.8099256031	21505.36784	79.73394621	106.1905016	3000	2.2414959
26	1	1.318289919	2.880053848	0.06828189114	5	0.1159029379	0.7499099111	89796.91532	73.75440919	93.82269108	3000	9.678350261
26	1	1.500836063	2.681464186	1.269096198	5	0.1504575602	0.764059355	96513.94323	79.37076737	100.6398636	3000	9.104448595
26	1	1.66623084	3.763835268	14.72921317	10	0.2314208854	0.8540016402	68500.48685	64.23027163	98.95948479	3000	7.386392804
26	1	0.4191180439	7.919400315	3.408020367	20	0.176600949	0.7854440176	32083.81059	79.64747248	103.0554928	3000	3.327449526
26	1	0.2170000571	13.50590445	7.682257529	22.5	0.1842614087	0.8177586074	18440.57811	66.14823968	93.83049721	3000	2.173325247
26	1	1.630230146	2.412283062	0.5203108134	2.5	0.1415471793	0.7555298356	107384.1413	79.81321217	100.333523	3000	10.02451079
26	1	0.1360416857	15.87130581	0.3419946558	22.5	0.05587542972	0.7526306533	15558.1291	58.07110427	78.41309893	3000	2.885382833
26	0	0.2913134736	8.519481243	-2.531207909	20	0.0785916831	0.713057049	29760.55227	76.34837471	93.8171668	3000	3.349559855
26	1	0.1799147239	12.49446727	1.126286443	22.5	0.139791799	0.762400186	20006.21348	76.33639467	97.46268111	3000	2.172966586
26	1	0.9177307032	6.508892889	17.89938859	17.5	0.2469639739	0.8658781858	39231.55608	63.41398281	101.3133714	3000	4.896488269
26	0	0.1606164176	6.822873676	-13.16346945	17.5	-0.4744178331	0.2689206115	37384.7481	76.49278631	83.32931687	3000	4.895756955
26	1	0.2243059473	11.76232049	4.822973137	22.5	0.1912882508	0.797559804	21307.52275	79.79488149	104.6178546	3000	2.958630775
26	1	0.8802760757	4.159435283	0.09557737541	10	0.08090497119	0.7499306401	61899.87119	64.44960584	84.54518321	3000	7.487318588
26	1	0.3315303549	8.619847826	0.1402758422	20	0.1175806925	0.750800948	29403.55121	73.91487875	94.05515459	3000	3.20959172
26	1	0.1373116601	15.52982565	0.08009507765	22.5	0.05905818503	0.7495295197	15920.02141	59.7374801	79.81757517	3000	2.074446737
26	1	0.3412331422	9.410267172	2.686676868	20	0.1256111389	0.7782231943	26858.19169	65.39709515	88.08377201	3000	3.485405879
26	0	0.1346829618	15.66978555	-0.1272024329	22.5	0.0524037934	0.7469217428	15769.7878	59.21923632	79.09203389	3000	2.493418505
26	1	0.146413808	14.76482155	0.3462775667	22.5	0.08025360944	0.7529298333	16791.51081	63.25643298	83.60271054	3000	2.131531661
26	1	0.1560133402	15.25466858	2.442808274	22.5	0.09992766931	0.7755776866	16223.41364	59.71325075	82.15605902	3000	2.898073567
26	1	0.6020655797	5.751473182	0.3628077666	15	0.08896885522	0.7532099585	44516.53794	65.2444214	85.60722917	3000	5.002313004
26	1	1.70951628	2.279396255	0.1330902537	0	0.1261489278	0.7507846516	113697.012	76.577102	96.71019226	3000	11.7612239
26	1	1.196976568	3.123149178	0.06634749025	7.5	0.1262210346	0.7499710957	82737.37531	76.92155492	96.98790241	3000	8.166357521
26	1	2.121264384	2.355567268	6.135588947	2.5	0.2013743205	0.8075966007	109991.3354	78.95468354	105.0902725	3000	10.54390306
26	1	1.498325775	2.664066535	0.6648965752	0	0.08754934736	0.7567143241	97150.1037	63.65310719	84.31800376	3000	11.55316731
26	1	0.1367718831	15.75144046	0.2937411349	22.5	0.0577126413	0.7520789262	15683.37222	58.62465122	78.91839235	3000	2.256946117
26	1	0.9331895426	3.999946082	1.039283986	12.5	0.1491651777	0.76151817	64403.88027	80	101.039284	3000	6.461639771
26	1	0.5967116615	5.886574867	0.66577022	15	0.08617816848	0.7567105189	43474.19143	63.32629188	83.9920621	3000	5.25553292
26	1	0.3270333085	9.506750688	1.95847372	20	0.1136971348	0.7709421445	26576.47525	65.00679521	86.96526893	3000	3.162080956
26	0	1.311547992	2.88174085	-0.02341874482	5	0.1144425556	0.7487714974	89743.82038	73.75440919	93.73099045	3000	9.772875308
26	0	-0.01309879974	6.843319971	-20.55887388	17.5	11.12204039	9.937652326	37270.36192	80	79.44112612	3000	4.498530695
26	1	0.7490944165	4.803697844	1.128455714	15	0.1500166303	0.76251385	53477.27527	79.88039195	101.0088477	3000	5.819588226
26	1	1.288517721	3.552567389	5.14531612	10	0.1820039918	0.7999764956	72627.66925	74.57505002	99.72036614	3000	7.285639248
26	1	0.9333441662	4.007663115	1.084144449	12.5	0.1492067325	0.7620168156	64278.13312	79.79993892	100.8840834	3000	6.739929197
26	1	0.1413451245	15.41817735	0.525601248	22.5	0.06878739684	0.754915031	16041.82094	60.00540595	80.5310072	3000	2.728384475
26	1	0.1680992784	12.7775832	0.1815850009	22.5	0.121502156	0.7513342453	19542.98957	74.90247039	95.08405539	3000	2.653459199
26	1	0.6431083475	5.692292354	1.539776452	15	0.108818666	0.7665578979	44988.71824	65.39536459	86.93514104	3000	5.822131227
26	0	1.069416877	2.861975909	-4.039742695	2.5	0.00601184763	0.6858840103	90369.8109	67.9892475	83.9495048	3000	10.2280098
26	1	0.6444488576	5.689514572	1.574466297	15	0.1094243487	0.7669297419	45011.12241	65.414058	86.9885243	3000	5.833039648
26	1	0.2054356533	11.89057692	2.965104058	22.5	0.1721170309	0.7813488316	21067.9837	79.79864448	102.7637485	3000	2
