#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
36	0	1.079996927	3.108243395	-1.997390481	7.5	0.0965667232	0.7215603647	83138.46379	78.44932519	96.45193471	3000	8.056159712
36	1	0.1688899544	13.19217372	0.949120478	22.5	0.1228059727	0.7602766343	18900.52761	71.78984237	92.73896285	3000	2.056019118
36	1	1.837346992	2.185818144	0.7480206116	0	0.1452017129	0.7581964638	118603.0798	79.98853098	100.7365516	3000	11.33214416
36	1	0.5904695979	6.003271955	2.211483941	17.5	0.1621454849	0.7739855292	42611.60533	79.31595152	101.5274355	3000	4.367101877
36	0	0.6667296084	5.305889358	-0.007083361334	12.5	0.04891849684	0.7483648159	48330.57802	58.06127907	78.05419571	3000	6.728685514
36	1	0.3277548201	8.677507288	0.04446861812	20	0.114327395	0.7496052558	29202.1931	73.4031985	93.44766712	3000	3.110061676
36	1	1.629523739	2.63997031	2.747011212	5	0.1701645677	0.7792766467	98045.05215	80	102.7470112	3000	9.284204452
36	1	1.501879297	2.60196099	0.404524405	2.5	0.1194597591	0.7539817981	99490.43668	73.25035645	93.65488085	3000	10.70960814
36	1	0.5431633851	6.075151077	0.6647677912	17.5	0.1414298097	0.7572080759	42096.79081	79.07072607	99.73549386	3000	4.642098445
36	1	1.042151535	3.509903968	0.04020380687	10	0.1304694084	0.7496845558	73521.40936	78.42044356	98.46064737	3000	7.928938942
36	1	1.60945351	2.523028137	1.204336857	2.5	0.1382107796	0.7632431673	102631.1482	75.45462432	96.65896118	3000	10.83335211
36	1	0.5231238456	6.138787221	0.1078447459	17.5	0.1315246455	0.75052059	41651.07574	78.43556174	98.54340648	3000	4.161682476
36	0	0.8653784474	4.095441213	-0.02876449732	12.5	0.1295097494	0.7488272473	62881.16213	78.44548927	98.41672477	3000	6.902672215
36	1	1.942883891	2.173416385	1.824351945	0	0.1590422832	0.7700263528	119284.9778	79.92830292	101.7526549	3000	11.08498896
36	1	0.6908833977	6.334157766	7.520117977	17.5	0.1967155379	0.8169253667	40338.63182	71.62996483	99.15008281	3000	4.169843809
36	1	0.1663283534	13.00719157	0.3327848436	22.5	0.1185369442	0.7531229485	19182.12139	73.30609349	93.63887833	3000	2.797201896
36	1	0.5579287705	6.010142549	1.000391691	17.5	0.1482727773	0.7610768258	42561.86432	79.86559039	100.8659821	3000	4.349681733
36	0	0.8793760418	3.519937563	-3.062038786	10	0.08057838013	0.7041959176	73309.27086	79.82603124	96.76399245	3000	7.408794936
36	1	0.882510552	4.057401223	0.1776016526	12.5	0.1347607543	0.7513940986	63479.13967	79.17066488	99.34826654	3000	6.180802464
36	1	0.8094216359	4.430328419	0.2246179315	12.5	0.1108102591	0.7517618273	58059.96307	71.56443248	91.78905041	3000	6.664470547
36	1	0.8365223458	4.736958833	3.285871018	15	0.1761432824	0.7843381273	54243.39669	80	103.285871	3000	5.139795901
36	1	1.122299303	3.38045162	0.3834791592	7.5	0.1080039118	0.7536315013	76371.33217	70.06957414	90.4530533	3000	8.742133979
36	1	0.5547701121	6.00605897	0.8659820804	17.5	0.1468395344	0.7595531134	42591.41447	80	100.8659821	3000	4.349681733
36	1	0.3284175126	9.043421059	0.9508537446	20	0.1149038354	0.7602215084	27984.20193	69.50219956	90.4530533	3000	3.23662082
36	0	0.6987673267	4.847679055	-0.1195161758	15	0.1320121601	0.7477192693	52983.93023	79.72406036	99.60454418	3000	5.467038349
36	0	1.383504097	2.466988989	-2.20688817	2.5	0.09545621103	0.7183204027	104982.9209	79.26108418	97.05419601	3000	10.54414144
36	1	0.5374477458	6.624984332	2.336875519	17.5	0.1386799722	0.7749905778	38528.31966	70.67172631	93.00860182	3000	4.915310764
36	0	0.06663825405	13.23406592	-11.74560843	22.5	-0.3025287096	0.3943612657	18837.84939	78.2510363	86.50542787	3000	2.455072934
36	1	2.118339061	2.707859841	10.47210276	5	0.2232000251	0.8344663224	95564.37236	73.43400561	103.9061084	3000	9.310988339
36	0	0.3865796718	7.671078865	-1.404629432	17.5	0.03669621006	0.7298367047	33151.53364	61.41329291	80.00866348	3000	4.0607008
36	0	0.3196500787	6.377046918	-7.267549391	17.5	-0.03937376907	0.6069684829	40061.27932	79.02544038	91.75789099	3000	4.169843809
36	0	0.8061247479	4.077372119	-1.490032443	12.5	0.1096275313	0.7291700477	63163.81178	79.62429393	98.13426148	3000	6.362958066
36	1	1.567769273	2.879297766	3.907993356	5	0.1611113449	0.7896515621	89820.73165	71.68772411	95.59571746	3000	9.069831086
36	1	1.290167184	2.95098767	0.1293364259	5	0.1097102627	0.7506010426	87616.80496	71.68772411	91.81706053	3000	9.069831086
36	1	1.103062044	6.61177277	26.75728655	17.5	0.2726763733	0.8901490176	38607.10484	56.86364603	103.6209326	3000	4.341773129
36	1	0.9824686423	3.719309752	0.03016288658	10	0.1140959949	0.7494279039	69331.31102	73.4023649	93.43252779	3000	7.408794936
36	0	0.8096575648	2.832315462	-7.916484113	5	-0.06256875655	0.5859383403	91325.6025	79.42397036	91.50748625	3000	9.069831086
36	0	0.327419018	8.663185105	-0.009958409951	20	0.1140344082	0.748934067	29251.95876	73.57184855	93.56189014	3000	3.679313805
36	1	0.2390284541	11.72236699	6.381952421	22.5	0.2041434573	0.8093812443	21383.21296	79.26108418	105.6430366	3000	2.39456823
36	1	0.1644157092	12.988376	0.06702978118	22.5	0.1152626908	0.7498892353	19211.21329	73.57184855	93.63887833	3000	2.797201896
36	1	0.3445723912	8.245751208	0.01483495123	20	0.1282702398	0.749355269	30778.37513	77.82855062	97.84338557	3000	3.027850159
36	1	0.3843022041	7.974379775	1.596281339	20	0.1563621227	0.767619601	31856.4033	79.9918199	101.5881012	3000	3.525341601
36	1	1.285212962	2.952319731	0.06048722021	5	0.1085912575	0.7497526231	87576.86692	71.68772411	91.74821133	3000	9.069831086
36	1	0.6140890594	5.954442088	2.917560804	17.5	0.1712939879	0.7808964724	42968.42565	79.68260743	102.6001682	3000	4.793300542
36	1	0.6408533941	9.023802097	21.49930102	20	0.2538970471	0.8768537951	28047.00008	58.03866864	99.53796967	3000	3.420892812
36	1	0.1729177698	12.34393473	0.04804382896	22.5	0.1292627201	0.7497711935	20261.1618	77.9879085	98.03595233	3000	2.928661569
36	1	0.9964817307	5.080067747	9.893256044	15	0.2120776922	0.8311847468	50518.99931	70.09078736	99.98404341	3000	5.391710969
36	1	0.878568007	4.040476669	0.001483199727	12.5	0.1335705019	0.7492324664	63748.8079	79.6424071	99.6438903	3000	6.308055733
36	1	0.4714306175	8.541073351	8.510867458	20	0.2013905551	0.8231361613	29683.04141	70.10742391	98.61829137	3000	3.691897031
36	0	0.1046997564	12.71520762	-7.527870033	22.5	-0.04713844827	0.5987995428	19643.27446	79.42411209	91.89624206	3000	2.417850653
36	1	1.489999436	2.599359854	0.2208752419	2.5	0.1172229938	0.7517721301	99590.89569	73.43400561	93.65488085	3000	10.70960814
36	0	0.3093682932	8.622754081	-1.211396069	20	0.09734916181	0.7330392083	29393.33755	74.61458262	93.40318655	3000	3.776860608
36	1	1.852694225	2.184153604	0.9066691471	0	0.1473123951	0.7600167493	118694.1529	79.97256242	100.8792316	3000	11.93049333
36	0	0.882588509	3.567328181	-2.767940652	10	0.08174101876	0.7091879357	72323.4285	78.4891059	95.72116525	3000	7.998537236
36	1	0.4886759006	6.568328915	0.1106887262	17.5	0.1125991691	0.7503991895	38868.41041	72.59537684	92.70606556	3000	4.962671657
36	0	0.1805142792	8.543339487	-9.168406815	20	-0.1186879048	0.5382253823	29674.92921	79.6124356	90.44402878	3000	3.522997122
36	0	0.06256365645	6.935738994	-17.29435148	17.5	-1.844847374	-0.846319862	36761.74019	77.29802462	80.00367314	3000	4.077144768
36	1	0.3824547832	8.57228985	3.139811295	20	0.1551852471	0.7827837363	29571.67146	72.75662102	95.89643232	3000	3.446638909
36	1	0.9639097213	3.795839655	0.06048722021	10	0.1085912575	0.7497526231	67915.34094	71.68772411	91.74821133	3000	7.276398371
36	0	1.089557622	2.595019665	-5.272206815	2.5	0.01329481686	0.6599739461	99758.96745	76.51330661	91.24109979	3000	10.71406517
36	0	0.4881986614	6.091372718	-1.392150587	17.5	0.1123182201	0.7305922731	41982.28813	79.93474161	98.54259102	3000	4.142464067
36	1	0.6262392027	5.957030603	3.386392664	17.5	0.1757312872	0.7852408268	42949.36345	79.3882007	102.7745934	3000	4.316935975
36	1	0.191669959	12.06058172	1.723467722	22.5	0.1557505262	0.7689487933	20758.32512	79.17066488	100.8941326	3000	2.496691749
36	1	0.6580443792	6.264787243	5.894720804	17.5	0.1865708388	0.8056608517	40795.2707	73.48902966	99.38375046	3000	4.752240887
36	0	-0.02064376894	13.96430786	-22.69622698	22.5	2.667768388	2.852772697	17805.689	79.47606963	76.77984264	3000	2.204976451
36	1	1.20915064	3.398539137	2.531737909	10	0.1676950163	0.7771867224	75960.08297	80	102.5317379	3000	7.202043526
36	1	1.526449292	3.22898767	6.56062699	7.5	0.1853141875	0.8103644188	79995.94222	70.49574874	97.05637573	3000	8.853413932
36	1	1.058864596	3.755648106	1.820762819	10	0.1347236645	0.7697559416	68651.77712	71.6160703	93.43683312	3000	7.290159396
36	1	0.3750970346	7.995566606	1.131236377	20	0.150383062	0.7625476856	31769.60465	79.99985308	101.1310895	3000	3.916040615
36	0	0.5044337946	6.071387273	-0.832653996	17.5	0.1215772191	0.7384048455	42123.44559	79.93113023	99.09847623	3000	4.358393628
36	1	1.833550462	2.40250204	2.804006605	0	0.1446741304	0.7795494305	107824.9857	70.64366051	93.44766712	3000	11.38570992
36	1	0.4132327337	8.292968284	4.190800275	20	0.1734192729	0.7921908995	30598.01025	75.05881759	99.24961786	3000	3.050589351
36	1	0.1729017337	12.34379998	0.0459456752	22.5	0.1292376102	0.7497452539	20261.3928	77.99000665	98.03595233	3000	2.592207212
36	1	0.3364531304	8.912861369	1.15240225	20	0.1217128783	0.7625197167	28407.31099	70.57758859	91.72999084	3000	3.524229106
36	0	0.8696435102	4.030612702	-0.2524920219	12.5	0.1308363365	0.7460390361	63907.0205	80	99.74750798	3000	6.84405856
36	0	0.6109707124	3.196869145	-9.54904195	7.5	-0.1363710563	0.5214543829	80808.69315	79.99425455	90.4452126	3000	8.64204174
36	1	1.457391206	2.723835588	0.9801675797	5	0.1430186957	0.7608056124	94998.59283	78.11346753	99.09363511	3000	9.358665073
36	0	0.6457285467	4.874032334	-1.538373167	15	0.1100002045	0.7284735529	52692.58661	79.99570576	98.4573326	3000	5.807097465
36	1	0.3392685137	8.419807318	0.1274978752	20	0.124022214	0.7506992563	30123.51279	75.93610137	96.06359925	3000	3.791020099
36	0	0.01949143902	9.119235482	-18.75325572	20	-4.403676791	-3.006516625	27744.06786	79.14127479	80.38801907	3000	3.315352406
36	1	1.734089212	2.23408204	0.01188741944	0	0.1300295377	0.7493329192	116021.4001	78.41544058	98.427328	3000	11.60608722
36	0	0.2778888869	8.379261398	-3.619107938	20	0.06306470796	0.6941613519	30273.63066	78.36164391	94.74253598	3000	3.791020099
36	1	0.5424678527	6.059172602	0.5828162475	17.5	0.1410982804	0.7562556962	42210.17645	79.35272649	99.93554274	3000	4.38241334
