#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
43	1	0.1811943873	12.03930172	0.4886139318	22.5	0.1416294879	0.7551587955	20796.60716	79.9971474	100.4857613	3000	2.90894657
43	1	0.3599755899	8.132691617	0.6258130764	20	0.1398974378	0.7567449156	31218.76366	78.73134814	99.35716121	3000	3.473810018
43	1	0.4381884757	7.371486401	0.2660578153	17.5	0.07948527254	0.7519691021	34535.45844	63.41047945	83.67653726	3000	4.896555738
43	1	0.3839942946	9.17086123	4.906603105	20	0.1561667593	0.7977752116	27582.82113	66.20674518	91.11334829	3000	3.951101053
43	1	1.223020779	3.196497729	0.6944942542	5	0.09377274755	0.7571155095	80818.18726	65.03393711	85.72843136	3000	9.830421903
43	1	1.64339866	2.664356546	3.159318712	5	0.1721050271	0.7831433475	97139.43111	78.93128295	102.0906017	3000	9.64143187
43	1	0.2737140983	11.42496549	9.481369208	22.5	0.2289628232	0.8292036905	21963.26381	79.9971474	109.4785166	3000	2.902891282
43	1	0.4562956754	7.05879801	0.1968492205	17.5	0.09220427137	0.7512605336	36105.16712	66.74653718	86.94338641	3000	4.476759684
43	1	0.8001695466	6.375224669	12.18880636	17.5	0.2244798737	0.842947703	40072.98739	68.45875154	100.6475579	3000	4.042999819
43	1	0.4492884457	7.23378887	0.3879769343	17.5	0.08740380213	0.7534921655	35209.98395	64.76155995	85.14953688	3000	4.576090024
43	1	0.5239091259	6.114435002	0.05702256028	17.5	0.1319270596	0.7499024084	41820.54571	78.81836638	98.87538894	3000	4.025111145
43	0	0.3320366464	8.173486257	-0.8910066828	20	0.1180113272	0.7375926909	31058.45589	79.09823844	98.20723175	3000	3.974662489
43	1	0.2031008264	11.88529331	2.691052813	22.5	0.169497311	0.7787369207	21077.74957	79.98815604	102.6792089	3000	2.298789546
43	1	0.1511801364	14.12825944	0.08899202053	22.5	0.09033440677	0.7499383155	17588.61858	66.74653718	86.83552921	3000	2.029974194
43	1	1.803381752	2.191522031	0.4152023529	0	0.1404027928	0.7542834859	118292.0484	79.93039642	100.3455988	3000	11.08172129
43	1	0.9694604888	3.835447849	0.3922014418	10	0.1102597548	0.7537549229	67204.69344	70.65550977	91.04771121	3000	7.201082374
43	1	1.396924268	2.714232542	0.02988165531	5	0.131895063	0.7495689904	95337.88527	78.94170852	98.97159017	3000	9.497580106
43	1	1.584578251	2.52284533	0.6822361584	0	0.1045568017	0.7570798499	102638.6502	67.83788393	88.52012009	3000	11.39780426
43	1	0.3731397292	8.000429466	1.032981902	20	0.1490736957	0.7614472153	31749.74726	79.99726204	101.0302439	3000	3.196227205
43	1	1.859284813	2.183141433	0.9718157342	0	0.1482080944	0.7607565464	118749.6004	79.97976404	100.9515798	3000	11.01070305
43	1	1.080126488	3.453430785	0.4368545851	10	0.1399455315	0.7545356761	74738.40605	79.66574748	100.1026021	3000	7.863209457
43	0	0.5214533417	6.046438403	-0.2634654709	17.5	0.1306645703	0.745898799	42300.96933	79.99810818	99.73464271	3000	4.644652424
43	1	2.189322611	2.141060891	4.249725794	0	0.1861654267	0.7928289457	121101.2009	80	104.2497258	3000	11.69646594
43	1	0.3092472413	9.449902216	0.6215070033	20	0.09723069205	0.7563108829	26741.76751	66.20121274	86.82271974	3000	3.932747486
43	1	1.159123542	3.748541427	3.868551407	10	0.1576688682	0.7892722591	68783.63697	70.65550977	94.52406117	3000	7.201082374
43	1	0.652877215	5.956503677	4.390813359	17.5	0.1848816644	0.7939849826	42953.24247	78.84997039	103.2407838	3000	4.025111145
43	1	1.453992239	2.701458489	0.7556469577	5	0.1424179559	0.7582604925	95792.95346	78.97530249	99.73094945	3000	9.963536071
43	1	0.7892218673	4.617540798	0.5662323894	12.5	0.1034085815	0.7557303866	55669.50559	68.03248588	88.59871827	3000	6.125340698
43	0	0.05924778833	13.11891649	-12.72635466	22.5	-0.3901609148	0.3128359416	19011.09557	79.48095949	86.75460483	3000	2.902543778
43	1	1.926214757	2.175114641	1.652534666	0	0.1569570763	0.7682173095	119191.1415	79.94949138	101.602026	3000	11.97137247
43	1	1.391322089	3.030701045	2.654206988	7.5	0.1644635926	0.7783346472	85288.63957	78.20003431	100.8542413	3000	8.922746836
43	1	0.9598928509	3.84000526	0.2133117844	10	0.1073717973	0.7515956618	67123.86516	70.65550977	90.86882155	3000	7.201082374
43	1	1.164615799	3.447279832	2.011065558	10	0.1588116872	0.7719371556	74873.36704	78.97825784	100.9893234	3000	7.964868312
43	1	0.2959309771	9.61399781	0.07385983274	20	0.0836067175	0.7496919389	26269.96666	65.17789856	85.25175839	3000	3.891497689
43	1	1.695443649	2.906849216	6.514989972	7.5	0.2067131239	0.8103456838	88960.87016	79.95363584	106.4686258	3000	8.142598966
43	1	1.046917771	3.493688901	0.03803946863	10	0.1316964833	0.7496676649	73866.81737	78.83560115	98.87364062	3000	7.808845218
43	1	1.487756224	2.667693431	0.9717608478	5	0.1482636691	0.7607564022	97016.79844	80	100.9717608	3000	9.497580106
43	1	0.1873026443	12.00631184	1.126506567	22.5	0.1500553887	0.7624926693	20856.22318	79.90373738	101.0302439	3000	2.883228373
43	1	0.9493217722	3.845060954	0.01525001963	10	0.1041132649	0.7491598323	67034.4237	70.65550977	90.67075979	3000	7.201082374
43	0	0.4257954971	7.43433981	-0.1421639061	17.5	0.07015654035	0.7469080492	34235.87039	63.00370145	82.86153754	3000	4.884593935
43	1	0.5884338074	5.990883298	2.087528212	17.5	0.1613225853	0.7727345958	42701.58378	79.57187728	101.6594055	3000	4.046837765
43	1	3.221579126	2.279111626	18.39927104	0	0.2546821767	0.8677384957	113711.3236	66.40942814	104.8086992	3000	11.69646594
43	0	1.050739499	3.452327789	-0.1302764055	10	0.1326723513	0.7475899342	74762.57202	79.99955168	99.86927527	3000	7.964868312
43	1	1.126228731	3.465066636	1.390471169	10	0.1505908773	0.7653743118	74484.40885	78.84720456	100.2376757	3000	7.257849867
43	1	0.8146162718	6.676231217	14.42455146	17.5	0.2275926166	0.8526882612	38225.66709	63.27689634	97.7014478	3000	4.939522385
43	1	0.8845304546	4.04696032	0.1712451568	12.5	0.1353664513	0.7513218891	63645.23379	79.40633387	99.57757903	3000	6.274549114
43	0	0.09350159198	8.773934729	-14.24355713	20	-0.6013794553	0.1319277392	28871.36348	79.99395318	85.75039605	3000	3.433256436
43	1	0.4836856917	7.749877626	6.468625815	20	0.2064226938	0.81001855	32805.30641	80	106.4686258	3000	3.090775671
43	0	0.4121297924	5.629870081	-6.403255061	15	-0.05437420437	0.6316860687	45497.51828	70.52539258	84.12213752	3000	5.725643827
43	1	0.3411704367	9.091328027	1.892745512	20	0.1255607075	0.7704006978	27831.99594	68.56240755	90.45515306	3000	3.304084316
43	1	0.3516231472	8.988763138	2.311106546	20	0.1337189716	0.7746840741	28159.83793	69.2526347	91.56374125	3000	3.598697669
43	1	1.644895819	2.418318503	0.7592912994	2.5	0.1438515104	0.758314188	107113.8946	79.45777794	100.2170692	3000	10.57168114
43	1	0.394211414	7.965643868	2.133917415	20	0.1624863971	0.7732124535	31892.32719	79.80185076	101.9357682	3000	3.473810018
43	0	0.5149442812	5.992033964	-1.870780069	15	0.03634677902	0.723040655	42693.21084	63.39484364	81.52406357	3000	5.731485011
43	1	2.157546653	2.167106385	4.191219957	0	0.1830161097	0.7923043359	119634.9224	78.91171503	103.102935	3000	11.61574135
43	1	1.58885404	2.422782688	0.08359929866	2.5	0.134816686	0.750250523	106914.8698	79.65436421	99.73796351	3000	10.08931228
43	0	0.3814127846	6.225795206	-5.159602784	17.5	0.03177464014	0.6626103709	41056.40739	79.99810818	94.8385054	3000	4.747500415
43	0	1.286249278	2.956883318	-0.1188132463	2.5	0.07242929735	0.7472194114	87440.31374	63.4117941	83.29298085	3000	10.13654292
43	1	1.445429529	2.704124284	0.6530381902	5	0.1408920426	0.7570681549	95697.63109	78.94170852	99.59474671	3000	9.134997264
43	1	0.8675223012	6.315374237	14.62814808	17.5	0.238106917	0.8537681189	40461.286	67.89857203	102.5267201	3000	4.456512549
43	0	1.185807157	3.086451393	-0.3601224743	7.5	0.1236422428	0.744615176	83731.8204	78.19394315	97.83382068	3000	8.922746836
43	1	2.610281833	2.577774068	15.48695609	2.5	0.238585407	0.8571202109	100432.3872	65.65345248	101.1404086	3000	10.04604889
43	1	2.419284759	2.113713512	6.479548754	0	0.20649121	0.8100957238	122679.6614	79.98907706	106.4686258	3000	11.63651089
43	0	0.6090137279	2.368611225	-12.57539802	0	-0.3687065904	0.3267955287	109380.6561	79.98815604	87.41275803	3000	11.40122838
43	1	1.396202915	3.342121095	5.618189831	10	0.1988174091	0.8037801088	77257.55101	79.87874792	105.4969378	3000	7.351973467
43	1	0.2000386379	11.95493372	2.479065646	22.5	0.1659687792	0.7766584709	20949.72381	79.56542422	102.0444899	3000	2
43	1	0.5693362132	6.048699924	1.573974764	17.5	0.1533164822	0.7673564815	42284.81711	78.97476275	100.5487375	3000	4.201105097
43	0	0.163848819	12.18958419	-1.252929457	22.5	0.1142775461	0.7325772566	20529.11488	79.80982383	98.55689437	3000	2.550735268
43	1	1.293844955	2.959345084	0.01714129383	2.5	0.0743523419	0.7489124353	87366.82681	63.27583956	83.29298085	3000	10.24935011
43	1	0.4856580626	6.849274297	0.8589471666	17.5	0.1108132847	0.7591500039	37237.17902	68.76427282	89.62321999	3000	4.588590576
43	1	1.949327381	2.171549019	1.878258627	0	0.1598387676	0.7705894233	119388.3277	79.97805046	101.8563091	3000	11.32742802
43	1	2.494766204	2.105050232	7.202394936	0	0.2123459964	0.8150835525	123188.2503	79.98173174	107.1841267	3000	11.28169871
43	0	1.672377796	2.277940942	-0.3209413661	0	0.1200675187	0.7450875754	113770.2248	76.87742129	96.55647993	3000	11.61490594
43	1	0.1478975265	14.44437426	0.09784330706	22.5	0.083461328	0.749982215	17183.99556	65.04164455	85.13948786	3000	2
43	1	0.1803381752	12.05337117	0.4152023529	22.5	0.1404027928	0.7542834859	20771.28153	79.93039642	100.3455988	3000	2.881226759
43	1	2.19420495	2.140477619	4.297664755	0	0.1866412314	0.7932335957	121134.4458	79.99930882	104.2969736	3000	11.61178032
