#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
47	1	0.1436539845	15.93975517	1.594931263	22.5	0.07411076832	0.7667448594	15487.45371	57.08221254	78.6771438	3000	2.201963603
47	1	1.273649525	3.011552376	0.5868085034	7.5	0.1427023683	0.7563153144	85836.66183	79.89211237	100.4789209	3000	8.217698309
47	0	0.3269881193	8.299987026	-0.8879593557	20	0.1136575682	0.7376023771	30571.3745	77.73485364	96.84689429	3000	3.111754086
47	1	0.3802814166	7.983250711	1.392418941	20	0.1537860933	0.7654235488	31820.0046	80	101.3924189	3000	3.735329942
47	0	0.005392201578	3.621999076	-19.89562862	7.5	-60.37424993	-46.85795543	71218.18515	75.25919025	75.36356163	3000	8.415071109
47	0	0.4132403095	3.613481853	-12.01267799	7.5	-0.3930180064	0.3740494302	71388.17263	71.42474843	79.41207044	3000	8.304864601
47	1	0.1376995952	15.90441023	0.6380210123	22.5	0.06001870562	0.7561176822	15523.87214	57.76396653	78.40198754	3000	2.931885057
47	1	0.5201125357	6.168014023	0.0879335681	17.5	0.1299702463	0.7502651612	41449.44976	78.02334245	98.11127601	3000	4.656926809
47	1	0.2878476568	10.46533701	1.29710082	20	0.07472178064	0.7635967915	24059.73133	58.30968509	79.60678591	3000	3.381049436
47	1	0.4204179268	7.816002948	0.638536262	17.5	0.06593750901	0.7561875577	32520.15116	58.96824965	79.60678591	3000	4.728692441
47	1	0.5633984062	6.301489295	0.9113035559	15	0.06762215789	0.7592913416	40552.42303	58.27468004	79.1859836	3000	5.349376841
47	1	1.362153451	2.865291504	0.4008231363	2.5	0.09068273523	0.7536751627	90264.1973	65.50200776	85.90283089	3000	10.13005807
47	1	0.1387159608	15.88476918	0.7662735099	22.5	0.06250973313	0.757605253	15544.17977	57.7787791	78.54505261	3000	2
47	0	0.07769511721	8.8356106	-15.18362354	20	-0.8051024133	-0.03738267211	28663.54822	79.8951082	84.71148466	3000	3.055714757
47	1	1.108507589	4.078614714	5.545149016	12.5	0.188836418	0.8031080574	63144.29403	75.78672041	101.3318694	3000	6.095198473
47	1	0.3223440135	8.890670725	0.2043264151	20	0.1095321479	0.7515064341	28480.46049	71.29685402	91.50118043	3000	3.190643841
47	0	0.777299211	4.506718449	-0.2444091476	12.5	0.09885929408	0.7458848005	57060.57663	70.419723	90.17531385	3000	6.032719285
47	1	0.2798743176	10.4190054	0.6035658303	20	0.06545492967	0.7557807055	24170.72315	59.00322008	79.60678591	3000	3.381049436
