#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
8	1	1.160045983	3.487895074	2.187477705	10	0.1578615642	0.7737049071	73991.01433	77.8243141	100.0117918	3000	7.6930209
8	0	0.6816315023	4.978319082	-0.07959882433	15	0.1252750997	0.7481638063	51569.9192	77.33000295	97.25040412	3000	5.475861315
8	1	1.106715027	3.603454374	1.873018132	10	0.1461932721	0.7704068544	71589.33186	75.11327162	96.98628976	3000	7.720624509
8	1	0.1884701155	12.34871396	1.877877035	22.5	0.1516036615	0.770508651	20252.97195	76.96558902	98.84346606	3000	2.416648674
8	1	0.4941443603	7.909595661	7.623390924	20	0.2105197979	0.8177946364	32124.69699	77.45677705	105.080168	3000	3.207162309
8	0	0.1662019454	12.50638915	-0.4792599311	22.5	0.1183228722	0.7430417856	19986.28436	77.11841697	96.63915704	3000	2.018376192
8	1	0.164290832	13.37106466	0.6548352305	22.5	0.1150462624	0.756862902	18635.61714	70.83697039	91.49180562	3000	2.940563335
8	1	0.4511394619	8.275148592	6.384617205	20	0.1924575854	0.8092420419	30665.83801	74.0453394	100.4299566	3000	3.25450727
8	1	2.044436272	2.236669467	3.661476255	0	0.1710112696	0.7876303406	115886.1429	76.33618089	99.99765715	3000	11.32030951
8	0	0.8315093848	4.16251323	-0.4973623239	12.5	0.1184921332	0.7428085576	61853.43418	77.26039498	96.76303265	3000	6.047654228
8	1	0.2233612451	12.03041104	5.295084576	22.5	0.1904055083	0.8012339264	20812.64133	77.45677705	102.7518616	3000	2.867372926
8	0	0.2704350982	8.621397017	-3.594794539	20	0.05377802704	0.6945581209	29398.10592	75.90307411	92.30827957	3000	3.129179903
8	1	1.767742494	2.276442107	0.7978952056	0	0.1351690827	0.7586805953	113845.725	76.33188998	97.12978518	3000	11.53466632
8	1	0.4945878983	7.919044779	7.682640792	20	0.2106897205	0.8181752501	32085.29145	77.313554	104.9961948	3000	3.056842462
8	1	0.2238098321	12.02720078	5.339623204	22.5	0.1908256032	0.80157937	20818.4368	77.45677705	102.7964003	3000	2.896659277
8	0	1.577547519	2.303122665	-1.237331665	0	0.103240086	0.7327188459	112516.4515	76.41362516	95.1762935	3000	11.80365753
8	1	0.3545637807	8.319917738	0.7893310374	20	0.1359274174	0.7585896524	30495.9835	76.62106759	97.41039863	3000	3.07140083
8	1	1.575008959	2.490710268	0.4752337737	2.5	0.1324855981	0.7549262411	103974.5024	76.97625638	97.45149015	3000	10.11020653
8	1	1.249322163	3.521365262	4.150487642	10	0.1751647028	0.7918730918	73279.18352	75.90217458	100.0526622	3000	7.12530249
