#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
37	1	0.1696672218	12.74121895	0.3125535763	22.5	0.1240758342	0.7529290874	19601.33516	75.07663963	95.38919321	3000	2.477974768
37	1	1.456536563	2.646658841	0.1291320979	2.5	0.1107263969	0.750607323	97795.00215	71.97583147	92.10496356	3000	10.14764576
37	1	1.252592611	3.023608938	0.325968886	7.5	0.1383770241	0.753206834	85490.80163	79.66971974	99.99568862	3000	8.72583912
37	1	0.8794749265	4.249868176	1.079862183	12.5	0.1338452455	0.7618336644	60563.5535	74.60516015	95.68502233	3000	6.41256702
37	1	0.9952045592	3.970731578	2.284209071	12.5	0.1647956584	0.7747336047	64884.35103	80	102.2842091	3000	6.3824895
37	0	0.2861238937	9.789084557	-0.2373469561	20	0.07276213102	0.7457429073	25784.00691	63.98607281	83.74872586	3000	3.172372696
37	1	1.114670076	3.557597589	1.745579504	10	0.1480046108	0.769107095	72523.70616	76.3034296	98.04900911	3000	7.732263774
37	0	1.606407772	2.052443548	-3.130255959	-2.5	0.07942874657	0.7030078542	126368.7867	79.89925928	96.76900332	3000	12.0773044
37	1	0.1477430517	14.75090474	0.5135713729	22.5	0.0831303666	0.7549217205	16808.20194	63.23515448	83.74872586	3000	2.998193178
37	1	1.053567047	4.710513132	9.25288922	15	0.2222598675	0.8278051605	54552.98201	77.25066939	106.5035586	3000	5.604304711
37	1	0.5481046335	7.615074784	9.512120215	20	0.2291739067	0.8293793324	33401.96123	79.99999915	109.5121194	3000	3.61689894
37	1	0.1683597543	12.8103324	0.2659599064	22.5	0.1219330307	0.7523536882	19490.72772	74.63757543	94.90353533	3000	2
37	1	0.2068566258	11.8580193	3.060983901	22.5	0.1736824409	0.7822546157	21128.29946	79.99994338	103.0609273	3000	2.533278383
37	1	0.3029192225	9.464223152	0.2258264083	20	0.09090580495	0.7515966331	26699.94094	66.29960049	86.52542689	3000	3.040875194
37	1	2.12916735	2.251051574	4.817713882	0	0.180123969	0.7973845241	115139.9891	75.13424857	99.95196245	3000	11.47833651
37	0	0.3984591948	7.470924042	-1.338134824	17.5	0.0475276221	0.7308690578	34063.81418	63.29328642	81.95515159	3000	4.050802168
37	1	0.831580575	4.74183767	3.17117506	15	0.1748129861	0.7832797411	54186.6601	79.96691304	103.1380881	3000	5.359099766
37	1	1.527436512	2.54833259	0.319070499	2.5	0.1241537856	0.7530074946	101603.1038	75.07012271	95.38919321	3000	10.38508529
37	1	0.5820777275	5.995616635	1.864187913	17.5	0.1587163136	0.7704343167	42667.1618	79.62037586	101.4845638	3000	4.926982632
37	0	2.008045862	2.012755856	0.7081867069	-2.5	0.1435476138	0.7577257516	128878.2834	79.59831482	100.3065015	3000	12.16127692
37	1	0.4023198658	7.931617418	2.495388934	20	0.1672733036	0.7768298796	32033.0055	80	102.4953889	3000	3.027201182
37	1	0.4023000167	7.931663439	2.49440088	20	0.1672618212	0.7768201636	32032.81441	80	102.4944009	3000	3.015553003
37	1	1.677636031	2.530784205	2.18198559	2.5	0.148850423	0.7735615406	102313.8574	74.65794344	96.83992903	3000	10.10050177
37	0	0.09474439605	9.044878562	-13.98653243	20	-0.5882439189	0.1689770624	27979.54749	77.37779819	83.39126576	3000	3.993018598
37	1	0.1685455459	12.94124085	0.4999919996	22.5	0.1222395504	0.7551290047	19284.46323	73.64528112	94.14527312	3000	2.007481296
37	0	1.140501589	2.895516379	-2.76707152	2.5	0.03056817838	0.7088739077	89312.57897	66.4192851	83.65221358	3000	10.05280204
37	1	1.991209688	2.165754535	2.292222593	0	0.1648902227	0.7748138748	119710.1596	79.99987524	102.2920978	3000	11.98988515
37	1	0.2844060932	11.55481212	11.01448278	22.5	0.2353928142	0.8374717864	21706.33902	78.06526835	109.0797511	3000	2.302642258
37	1	0.6696032325	5.172054734	0.3415508023	15	0.1203401396	0.7532427762	49604.49259	73.80372231	94.14527312	3000	5.500848343
37	1	0.5691362531	5.99382237	1.366929056	17.5	0.1532298125	0.7651439853	42680.20373	79.91624639	101.2831754	3000	4.428607446
37	1	1.912642215	2.175800894	1.505425819	0	0.1552323887	0.7666461507	119153.2644	79.99999973	101.5054255	3000	11.77974836
37	1	0.8267591884	4.304207361	0.06240905072	12.5	0.1168747122	0.7498462141	59787.59659	74.06954557	94.13195462	3000	6.521785234
37	1	2.25871761	2.132623794	4.926777323	0	0.1927351059	0.7983994704	121583.8627	79.99998349	104.9267608	3000	11.58536755
37	1	1.21172524	3.397687303	2.574433569	10	0.1681886038	0.7776043998	75979.35254	80	102.5744336	3000	7.303924284
37	1	1.451511836	2.647591351	0.06619803145	2.5	0.1097250128	0.7498321383	97760.24072	71.98069489	92.04689292	3000	10.14632297
37	1	0.8794580694	4.069964242	0.1705446814	12.5	0.133840144	0.7513012717	63280.41645	78.89657792	99.0671226	3000	6.550969533
37	0	0.134638428	12.44164865	-4.292116942	22.5	0.05228882036	0.681152085	20094.96677	79.60924527	95.31712833	3000	2.196418151
37	1	0.2503551687	11.61461228	7.388970963	22.5	0.2130045133	0.8163168715	21589.94574	79.57826222	106.9672332	3000	2
37	0	0.0338506645	13.36476138	-15.76814648	22.5	-0.9829946122	-0.1805982609	18644.83082	79.50668662	83.73854014	3000	2.10831472
37	1	0.4961925417	7.723108139	7.066284149	20	0.2113019335	0.8141652468	32922.13421	80	107.0662841	3000	3.067438037
37	1	0.7198372095	4.823329382	0.380456342	15	0.1398562563	0.7538672996	53255.95315	79.911749	100.2922053	3000	5.650493129
37	1	1.413250181	3.33963605	5.915321816	10	0.201244165	0.8060027549	77315.70857	79.78618841	105.7015102	3000	7.656090661
37	1	0.2694212132	11.4509948	9.079751129	22.5	0.2262375629	0.8268766921	21911.29321	80	109.0797511	3000	2
37	0	0.4043283629	7.381749211	-1.291233329	17.5	0.05264405676	0.7315716932	34486.19269	64.15482038	82.86358705	3000	4.522646467
37	0	1.05952951	3.198444481	-2.089249057	5	0.04652018722	0.7198077325	80768.44901	66.49878647	84.40953741	3000	9.852439916
37	1	2.290692085	2.309437251	7.685092041	2.5	0.2160653793	0.8182685173	112206.3422	79.96810682	107.6531989	3000	10.10050177
37	1	0.6438045881	5.295196471	0.02503643677	15	0.1091335633	0.7493230608	48429.99209	72.00274544	92.02778187	3000	5.690852299
37	1	2.625954422	2.089746981	8.440275947	0	0.2217208713	0.8230351686	124096.9505	79.99643481	108.4367108	3000	11.55439612
37	1	0.5967104822	5.913967321	0.7644994783	15	0.08617754827	0.7578369143	43268.658	62.92655404	83.69105352	3000	5.337077148
37	1	0.2300052024	11.70231123	5.32852776	22.5	0.1964598795	0.801563644	21421.40258	79.9977291	105.3262569	3000	2.290815367
37	1	0.2685526874	11.96299798	10.32720023	22.5	0.225675598	0.8337502448	20934.99491	75.19533588	105.5225361	3000	2.290815367
37	1	0.8308667502	4.3975266	0.6091898905	12.5	0.1182744007	0.7563651328	58499.7544	71.97163416	92.58082405	3000	6.234741892
37	1	1.511049398	3.102402199	5.22632092	7.5	0.1831262123	0.800615298	83296.69124	74.70420628	99.9305272	3000	8.315419298
37	1	0.2321425759	11.71779066	5.60162582	22.5	0.1983339056	0.8036504037	21391.91557	79.72463104	105.3262569	3000	2.290815367
37	1	0.1946026226	11.96958923	1.889454896	22.5	0.1594313684	0.7707007622	20922.97111	79.77206092	101.6615158	3000	2.181671117
37	1	0.8507403515	4.340114016	0.8260575094	12.5	0.1248556123	0.7589089296	59285.51564	72.95391663	93.77997414	3000	6.521785234
37	1	0.2976137087	9.827600286	0.6495833008	20	0.08539563023	0.756516875	25679.42859	63.2087643	83.85834761	3000	3.614057317
37	1	0.5138642552	6.256094908	0.1329525461	17.5	0.1266868469	0.7507873587	40853.20289	76.74829164	96.88124419	3000	4.2189073
37	0	0.370609486	2.942122672	-14.26173838	5	-0.6105577626	0.1291753539	87883.5176	79.51055359	85.24881521	3000	9.418019585
37	1	0.4023000167	7.931663439	2.49440088	20	0.1672618212	0.7768201636	32032.81441	80	102.4944009	3000	3.027201182
