#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
20	1	1.497430676	2.64024693	0.4629549811	0	0.08736257799	0.7543727279	98034.68562	64.43957991	84.90253489	3000	11.96521469
20	0	3.580605317	2.106744876	19.16347502	-2.5	0.256178465	0.8701913651	123088.435	65.23009971	104.3935747	3000	12.01268678
20	0	1.089876543	3.28139272	-0.8024606577	7.5	0.09931731412	0.7386436361	78704.00424	73.15878007	92.35631941	3000	8.198241742
20	1	1.482629034	2.624131635	0.1314534158	0	0.08424140115	0.7503970351	98642.26248	65.0846729	85.21612632	3000	11.01898838
20	1	1.107971889	3.368174971	0.04586293306	7.5	0.1042280499	0.7495360594	76652.97817	70.54827554	90.59413847	3000	8.009073224
20	1	0.3234255626	9.078418109	0.7104303071	20	0.1105034849	0.7574592252	27872.85413	69.32108306	90.03151337	3000	3.014073841
20	1	0.2987312189	9.61344553	0.2649451053	20	0.08657251959	0.7520240273	26271.52754	65.07813689	85.343082	3000	3.158993631
20	0	0.0199273203	13.48397085	-17.48691855	22.5	-1.949301658	-0.9877595107	18472.03831	79.65607887	82.16916031	3000	2.999290933
20	1	0.1719647881	12.99722221	1.012628298	22.5	0.1277623685	0.7610316011	19197.52513	73.00264585	94.01527414	3000	2.129390244
20	1	0.5348432703	6.113461217	0.4760162622	17.5	0.1374074469	0.7549762916	41827.35047	78.60714484	99.0831611	3000	4.056480525
20	1	1.719431114	2.263945079	0.1111684612	0	0.1277280477	0.7505306538	114479.124	77.18556976	97.29673822	3000	11.99843846
20	1	0.8314721042	4.348375057	0.3890792516	12.5	0.1184795113	0.7537906072	59171.17523	73.03049591	93.41957516	3000	6.034169282
20	1	0.7107053974	4.915104336	0.5093082239	15	0.1365136846	0.7553596022	52244.7518	78.14540079	98.65470902	3000	5.875727589
20	1	0.1487279476	14.4368522	0.2012891059	22.5	0.08522871874	0.7512486471	17193.4179	65.02486404	85.22615315	3000	2.975712224
20	1	1.158883585	3.415374523	1.278302125	7.5	0.1172218067	0.7638486408	75581.217	68.75321124	90.03151337	3000	8.531343762
20	1	0.2158401786	11.81403653	3.982626528	22.5	0.1831020762	0.7905405564	21210.30915	79.84394923	103.8265758	3000	2.120154378
20	1	1.51490483	2.633039468	0.6468593893	0	0.09096879427	0.7565413902	98305.50116	64.54612921	85.1929886	3000	11.55479349
20	1	0.7843759442	4.855675442	2.377921452	15	0.1612609771	0.7756238908	52895.1935	78.22770139	100.6056228	3000	5.915494092
20	1	0.15532881	14.44415005	1.120597063	22.5	0.09860525789	0.7619399392	17184.27627	64.48435348	85.60495054	3000	2.947814304
20	1	0.3446279453	8.577039893	0.8379848091	20	0.1283140427	0.7590752803	29554.79597	73.96084852	94.79883333	3000	3.281500507
20	0	0.174186526	12.13402818	-0.1528379108	22.5	0.1312347419	0.7472966555	20627.22873	79.63146582	99.47862791	3000	2.786046564
20	1	2.581441773	2.511339769	13.87256054	0	0.2186467457	0.8502040576	103113.0066	60.82944561	94.70200615	3000	11.74284389
20	1	0.3444800703	8.578502176	0.8325756528	20	0.128197416	0.7590129439	29549.60468	73.94924662	94.78182228	3000	3.250745836
20	1	1.714002183	2.264610791	0.05310230855	0	0.1268656534	0.7498140515	114445.2068	77.19096722	97.24406953	3000	11.98599131
20	0	0.2134415773	9.269925388	-6.085617719	20	-0.03867073344	0.6400733344	27278.43608	71.30626441	85.22064669	3000	3.158993631
20	1	0.3554758132	8.191697813	0.5161144536	20	0.1366049397	0.7554400687	30987.40673	78.1432876	98.65940205	3000	3.927301124
20	0	0.6242951967	5.204144977	-0.9274673515	15	0.1000439095	0.7369664484	49293.06748	73.96548024	93.03801289	3000	5.41212405
20	1	1.307189283	3.294106919	3.163436867	7.5	0.1493040903	0.782933689	78396.75826	70.68257362	93.84601049	3000	8.817166677
20	1	0.4805575221	7.88886494	6.780064705	20	0.2051626102	0.8121507858	32211.4808	78.16404414	104.9441088	3000	3.906690356
20	1	0.590848727	6.017151542	2.278334693	17.5	0.1622981087	0.774651562	42511.23839	79.06908096	101.3474156	3000	4.826947282
20	0	0.6981122909	4.875906674	-0.02071004077	15	0.1317607082	0.7489444304	52671.98517	79.14759187	99.12688183	3000	5.731185332
20	1	0.1853672532	12.05024938	0.9841276651	22.5	0.1474457553	0.7608879311	20776.89578	79.64761765	100.6317453	3000	2.920979039
20	1	1.187099507	3.274588632	0.8835080851	7.5	0.123943103	0.7595500335	78869.40903	72.42103637	93.30454446	3000	8.019610789
20	1	2.271310115	2.138649827	5.14008793	0	0.1938842155	0.8000820724	121238.7423	79.6199034	104.7599913	3000	11.58228533
20	1	0.1536488036	14.12087654	0.4100079427	22.5	0.09530978748	0.7538274028	17598.28509	66.61245436	87.02246231	3000	2.340641023
20	0	0.5645754246	5.000555764	-3.448681123	15	0.06831509424	0.6973014889	51336.59375	78.74117836	95.29249723	3000	5.210133926
20	1	0.156828359	14.05947989	0.7447475882	22.5	0.1014871104	0.7577651116	17679.06566	66.76953266	87.51428025	3000	2.340641023
20	0	1.884018926	2.075712226	0.03647816194	-2.5	0.126665085	0.7496085028	124942.107	77.20759137	97.24406953	3000	12.02830184
20	1	0.4994604884	9.240542873	12.8557544	20	0.2125365761	0.8456983183	27368.03615	61.13137671	93.98713111	3000	3.909984562
20	1	1.332640068	2.993299276	1.416211783	7.5	0.1540918856	0.7656820346	86365.58086	80	101.4162118	3000	8.015758499
20	1	0.3322379514	9.852183265	3.149975383	20	0.1181821858	0.7824357363	25613.10811	61.64718903	84.79716442	3000	3.605366857
20	1	0.6157088417	6.095074166	3.533788918	17.5	0.1718956585	0.7865149729	41956.24635	77.22208085	100.7558698	3000	4.826947282
20	1	1.630656801	3.115204546	7.371357518	7.5	0.1990337353	0.815999306	82950.67373	73.15878007	100.5301376	3000	8.055484393
20	1	0.4474988191	7.231423427	0.2989473571	17.5	0.08615367485	0.7524253805	35221.79575	64.83494793	85.13389528	3000	4.187119482
20	0	1.094565896	3.379593629	-0.1306661183	7.5	0.1006055026	0.7473250433	76390.94934	70.36883583	90.23816971	3000	8.623468375
20	1	1.001568011	5.28464354	11.31707821	15	0.2130320214	0.8385439269	48528.49939	65.92699132	97.24406953	3000	5.814723579
20	1	0.5577223231	6.135410271	1.438508231	17.5	0.1481795975	0.7658683267	41674.49599	77.7670661	99.20557434	3000	4.056480525
20	0	1.649424554	2.268612722	-0.6741339472	0	0.1161720037	0.7404774866	114241.7329	77.4268913	96.75275736	3000	11.99843846
20	1	0.6698208935	5.215318771	0.5218955247	15	0.1204310162	0.7553692873	49185.52909	73.00264585	93.52454137	3000	5.083467438
20	0	0.4544391323	6.465084733	-1.609528654	17.5	0.09094681801	0.7273083357	39503.49211	74.85434116	93.24481251	3000	4.186444987
20	1	0.2729675105	10.44434115	0.1379913742	20	0.05699004586	0.7502087188	24109.90693	59.08841699	79.22640836	3000	3.986725927
20	1	2.177890677	2.670302728	10.57640603	2.5	0.2065386917	0.834687202	96921.11866	65.46895999	96.04536602	3000	10.3057949
20	1	2.599051407	2.188750864	9.523696324	0	0.2198754881	0.8292909062	118442.9569	75.06746195	104.5911583	3000	11.86642383
20	0	0.2564912695	10.26966289	-1.417347609	20	0.0349561004	0.7296412011	24535.30424	61.13074805	79.71340044	3000	3.755904156
20	1	0.3377858894	8.788401602	0.9339626276	20	0.1228108805	0.760106829	28822.35588	71.85844486	92.79240749	3000	3.265364587
20	1	0.2809025333	11.89802248	11.57110208	22.5	0.2333397493	0.8401914152	21054.23655	75.0048298	106.5759319	3000	2.474279604
20	1	1.583789585	2.608784947	1.394233907	0	0.1044096825	0.7649652408	99227.83933	64.84248068	86.23671459	3000	11.69381249
20	1	1.763639949	2.388922984	1.996747915	2.5	0.1610977343	0.7718129597	108442.9976	79.90559904	101.902347	3000	10.89814864
20	1	0.2071589776	13.49979548	6.390450591	22.5	0.174012755	0.8090148506	18449.33018	66.90447256	93.29492315	3000	2.360749086
20	1	0.7642507556	4.769253923	0.5779461177	12.5	0.09371776029	0.7557733941	53869.99217	65.50554067	86.08348679	3000	6.382612873
20	0	1.713094588	2.248215658	-0.1052524919	0	0.1267209473	0.7478560536	115286.3628	77.91781285	97.81256036	3000	11.81207603
20	1	0.6827543482	5.14309009	0.6266043548	15	0.1257269075	0.7566328688	49888.92172	74.12717315	94.7537775	3000	5.363691609
20	1	0.2285034997	14.05867534	10.43820303	22.5	0.1951222336	0.8337378895	17680.1289	61.38424992	91.82245295	3000	2.123980511
