#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
31	1	1.290373571	2.941531091	0.06676035369	5	0.1097566927	0.7498392805	87901.37314	71.98706698	92.05382733	3000	9.826652546
31	1	1.418503734	2.734198025	0.4943379247	5	0.1359736997	0.7551796181	94635.14325	78.03653137	98.53086929	3000	9.980611747
31	1	0.2369636513	11.6595415	6.007026928	22.5	0.2024368447	0.8066842045	21503.28233	79.97122171	105.9782486	3000	2.002257142
31	0	1.545787713	2.30061541	-1.638343164	0	0.09714284677	0.7269300054	112640.0549	76.72287924	95.08453608	3000	11.96012249
31	1	0.7362720988	4.80749424	0.7802524977	15	0.1456631226	0.7585687886	53434.33447	79.9959338	100.7761863	3000	5.394374487
31	0	0.3517006548	8.051854402	-0.05610478022	20	0.1337776545	0.7485218868	31541.22248	80	99.94389522	3000	3.688255361
31	1	0.1909829229	11.98017462	1.497760739	22.5	0.1548718706	0.7665612964	20903.68887	79.90266976	101.4004305	3000	2.168321652
31	0	0.6800186265	5.003027061	-0.02676769894	15	0.1246235041	0.748813168	51310.79095	76.86669673	96.83992903	3000	5.627228219
31	1	0.5447172334	7.624132098	9.362761751	20	0.2281116008	0.8285222583	33361.2112	79.96807961	109.3308414	3000	3.86269543
31	1	1.447872458	2.72375201	0.8412013696	5	0.1413292234	0.7592256886	95001.53548	78.19118618	99.03238755	3000	9.994982653
31	1	0.8837473601	4.251902847	1.193691775	12.5	0.1351319577	0.7630984872	60534.14123	74.50234589	95.69603767	3000	6.834401589
31	0	0.150084167	12.27080011	-2.722312521	22.5	0.08807311552	0.7099834474	20387.28344	79.99981776	97.27750523	3000	2.008943881
31	1	3.596732006	2.289042783	23.26571679	0	0.2698393804	0.8820478483	113214.0751	63.19492148	106.4606383	3000	11.73900474
31	1	0.887456001	4.030235037	0.153464717	12.5	0.13623883	0.7511130696	63913.09344	79.7904305	99.94389522	3000	6.299990082
31	1	2.263530505	2.132042238	4.973568151	0	0.1931758087	0.7987732555	121617.2726	80	104.9735682	3000	11.35861011
31	1	0.230794011	12.35683702	6.880054937	22.5	0.1971555396	0.8127168553	20239.06654	74.17292326	101.0529782	3000	2.95965005
31	1	1.290072613	3.03571981	1.025091409	7.5	0.1459778597	0.7613327908	85146.14928	78.93164676	99.95673817	3000	8.449773877
31	1	1.307130285	2.971850385	0.3130285225	2.5	0.07766213941	0.7525102408	86995.40729	62.80193821	83.11496673	3000	10.58234714
31	1	1.306593565	3.366769907	4.135468498	10	0.18501982	0.7918579628	76685.34359	80	104.1354685	3000	7.502035641
31	1	0.2909700861	13.48869175	17.38241103	22.5	0.239106187	0.8639143368	18465.25831	60.73338026	98.11579129	3000	2.981491464
31	0	0.12072857	8.702154558	-12.6263086	20	-0.3755461135	0.3221518202	29116.93411	79.8482602	87.2219516	3000	3.669659241
31	1	1.363136501	2.839266945	0.2258264083	2.5	0.09090580495	0.7515966331	91099.80312	66.29960049	86.52542689	3000	10.09576483
31	1	1.267542772	3.489659899	4.28097479	10	0.1783966538	0.7930011052	73953.13973	76.64033813	100.9213129	3000	7.809834507
31	1	0.1692289943	12.86382358	0.4583559841	22.5	0.1233613139	0.7546502058	19405.93769	74.17772516	94.63608114	3000	2.1568239
31	1	0.1800127014	12.78880941	1.646459742	22.5	0.1399334254	0.7679950333	19525.0444	74.03426284	95.68072258	3000	2.552187942
31	1	0.1628279809	13.09585022	0.03902311713	22.5	0.1124862302	0.7495230249	19046.16582	72.89421132	92.93323443	3000	2.616945606
31	1	0.6816146573	5.004423497	0.02621897919	15	0.1252683104	0.7494712602	51296.22203	76.81371005	96.83992903	3000	5.691807959
31	1	1.400591326	3.007028795	2.624808359	7.5	0.1660223934	0.7780681794	85967.14289	78.92828586	101.5530942	3000	8.537864894
31	1	2.314075922	2.13054848	5.520024398	0	0.1976933852	0.803030568	121703.1712	79.76740566	105.2874301	3000	11.9628386
31	1	0.6733526136	5.869441533	4.788501393	17.5	0.1914230122	0.7972865922	43603.72298	80	104.7885014	3000	4.646628828
31	1	2.299164183	2.127754687	5.319379996	0	0.1963812808	0.8014927761	121864.1521	80	105.31938	3000	11.96012249
31	1	0.185702548	12.00653237	0.9447765766	22.5	0.147901754	0.7604505998	20855.82357	80	100.9447766	3000	2.27064479
