#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
20	0	0.6966320048	2.873409755	-9.456262202	5	-0.1376185568	0.52564112	90006.63089	79.00196716	89.54570496	3000	9.993059737
20	1	0.1592390328	13.57732679	0.3284042817	22.5	0.1060062109	0.7529603039	18338.83869	69.76770335	90.09610763	3000	2.910718733
20	0	0.4654532521	3.79731106	-10.34671263	10	-0.203479981	0.4819621296	67888.67595	77.17517944	86.82846681	3000	7.764364327
20	1	0.9596261515	4.007603182	1.683224041	12.5	0.1560753917	0.7685311741	64279.10785	79.47801543	101.1612395	3000	6.892642553
20	1	1.235406756	3.423278657	3.197523714	10	0.1726321971	0.7834981916	75404.6267	78.97262513	102.1701488	3000	7.446956997
20	1	1.154835778	3.416671551	1.626831343	10	0.1567691223	0.7679453417	75552.18338	80	101.6268313	3000	7.535291872
20	0	0.2002601978	10.22904038	-5.582462438	20	-0.06754459579	0.6523519886	24636.31527	63.65879087	78.07632843	3000	3.45722893
20	1	1.748311436	2.858921817	6.511168419	5	0.1857805622	0.8100291602	90467.31143	70.85949672	97.37066513	3000	9.404535865
20	1	0.7884478469	4.552067118	0.2479462938	12.5	0.1031174173	0.7519737382	56483.16093	69.34469075	89.59263704	3000	6.713936071
20	1	1.95847	2.169994394	1.965835269	0	0.1609598992	0.7714967814	119474.5045	79.99649432	101.9623296	3000	11.61784227
20	1	0.5921372002	5.962715696	2.121337206	17.5	0.1628153411	0.7730891006	42907.5557	79.98591193	102.1072491	3000	4.062408446
20	1	1.577422291	2.45010502	0.1665927175	2.5	0.132894874	0.7512458253	105712.5729	78.60102786	98.76762057	3000	10.02914211
20	1	0.3738539403	8.134466594	1.433421642	20	0.1495530656	0.7658262337	31211.75521	78.2759892	99.70941084	3000	3.685360558
20	1	0.46249203	9.794934626	12.29104678	20	0.1975520286	0.8427960376	25768.06977	56.9290112	89.22005798	3000	3.704143401
20	0	2.046836852	2.002129766	0.9984054538	-2.5	0.1484078165	0.7610557789	129567.0678	79.92363859	100.922044	3000	12.15486125
20	0	0.1729308586	12.14748779	-0.2748705518	22.5	0.1292832117	0.745743785	20603.37621	79.59695453	99.32208398	3000	2.633881776
20	1	1.980717348	2.1670853	2.187476252	0	0.1636447893	0.7737600243	119636.0952	80	102.1874763	3000	11.62161937
20	1	0.6217622271	5.948912743	3.185023225	17.5	0.1741164488	0.7833992918	43009.2001	79.62316182	102.808185	3000	4.576375943
20	1	0.1600135339	13.41021707	0.1715452413	22.5	0.1074292063	0.7510924775	18578.58104	70.85949672	91.03104196	3000	2.696423912
20	0	1.04763706	3.477931865	-0.04004918075	10	0.1318806956	0.7487061675	74205.55414	79.28355515	99.24350597	3000	7.495711676
20	1	0.5038593022	6.665951721	1.057218713	17.5	0.1212597658	0.7614659616	38286.00238	70.85949672	91.91671543	3000	4.02301744
20	1	0.6214144619	5.549551521	0.2697573384	15	0.09865338195	0.7521943036	46169.02873	68.07232173	88.34207907	3000	5.326997717
20	1	1.119623283	3.352372101	0.1618471209	7.5	0.1073060097	0.7509741356	77018.55801	70.86919484	91.03104196	3000	8.23310658
20	1	0.1949302262	12.32797637	2.597195675	22.5	0.1598356727	0.7777408921	20288.55457	76.7248883	99.32208398	3000	2.281250919
20	0	0.8812269315	3.935655583	-0.9880493069	10	0.08124927904	0.7359969733	65470.64511	69.3226142	88.33456489	3000	7.936432384
20	1	0.6446094638	5.512806875	0.8928236446	15	0.1094967465	0.7595188315	46482.75908	68.26060861	89.15343226	3000	5.017984161
20	0	0.154635903	13.45579771	-0.4455855612	22.5	0.09725474026	0.7433089287	18512.59862	70.91645828	90.47087272	3000	2.910718733
20	0	0.4353210745	7.026287942	-0.8322169084	17.5	0.07737408523	0.7380694411	36276.38704	67.6646833	86.83246639	3000	4.244509858
20	1	1.093238285	5.045178008	12.63018417	15	0.22870967	0.8450615513	50874.58548	69.15402941	101.7842136	3000	5.328719971
20	1	0.3143820123	9.325175167	0.6846600981	20	0.1021757938	0.7570848535	27111.48454	67.20256801	87.88722811	3000	3.317162851
20	1	0.1703712407	12.6933789	0.3195960097	22.5	0.1252160257	0.7530227126	19678.60259	75.39712189	95.7167179	3000	2.710632813
20	1	1.205127179	4.287065833	9.283766499	12.5	0.2057661986	0.8276996092	60030.25164	69.34469075	98.62845725	3000	6.713936071
20	0	1.628074985	2.215283393	-1.38152035	0	0.1124500588	0.7307447613	117013.582	79.91936724	98.53784689	3000	11.80124171
20	1	0.8687586304	4.13538513	0.2489520535	12.5	0.1305621781	0.7522211674	62265.09631	77.43446491	97.68341696	3000	6.260401105
20	1	1.187389359	3.405766645	2.170148848	10	0.1634375635	0.7735847306	75796.97523	80	102.1701488	3000	7.371174399
20	1	1.287577759	3.037963616	0.9998518134	7.5	0.1454856579	0.7610469597	85082.59656	78.87858619	99.878438	3000	8.15658331
20	1	0.2975810038	9.785773498	0.5570779354	20	0.08536105448	0.7554492948	25793.03556	63.57779569	84.13487363	3000	3.971999252
20	1	0.5587654367	8.826481815	15.13301544	20	0.2324331337	0.8556050123	28694.12431	63.57779569	98.71081113	3000	3.350210758
20	0	0.4976885737	6.144010514	-0.8612087546	17.5	0.1178037285	0.7379934277	41614.9012	78.88019642	98.01898767	3000	4.646789044
20	1	0.9533066688	3.898279261	0.3844097762	10	0.1053500946	0.7536184551	66107.0004	69.34258972	89.7269995	3000	7.848091731
20	0	1.552101385	2.223966816	-2.1857865	0	0.09837481574	0.7186677835	116553.1914	79.99813307	97.81234657	3000	11.25414977
20	1	0.1898199439	12.07845509	1.54425432	22.5	0.1533700324	0.7670421675	20726.27571	79.13296654	100.6772209	3000	2.281250919
20	1	3.006434906	2.294991439	16.01844419	0	0.2442830526	0.8592543497	112918.2895	67.16354949	103.1819937	3000	11.62166876
20	1	0.9963156037	3.827013356	0.9162906639	10	0.1180695367	0.7598642375	67354.79184	70.55116551	91.46745617	3000	7.766389625
20	1	1.444136105	2.728767505	0.8259102799	5	0.1406599755	0.7590464335	94825.26773	78.03505571	98.86096599	3000	9.535452571
20	1	0.4731734099	6.817607943	0.2206728402	17.5	0.1031831102	0.7516469766	37414.31819	69.48312616	89.703799	3000	4.372540164
20	1	1.121611457	3.427917949	1.069307688	10	0.149564149	0.7618553125	75301.35719	80	101.0693077	3000	7.400109265
