#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
3	1	0.7970734221	5.646370249	6.570122161	15	0.1650641192	0.8101184149	45361.93262	63.24264754	89.8127697	3000	5.762418772
3	1	1.04326639	4.678248074	7.682009935	12.5	0.175631195	0.8176100801	54935.43152	63.07230753	90.75431747	3000	6.668754697
3	1	2.352787655	2.492138402	10.78443579	2.5	0.2209198443	0.8360361295	103914.4035	71.26065168	102.0450875	3000	10.42751146
3	1	1.441721887	2.867516722	1.625810366	2.5	0.1077539132	0.7674503978	90193.45309	64.77294738	86.39875775	3000	10.54735051
3	1	0.1748932131	14.03372886	3.125372766	22.5	0.1323207356	0.7823871641	17713.1571	65.60902632	88.73439908	3000	2.680313855
3	1	1.007027463	4.640069298	6.473446099	12.5	0.1675570511	0.8094918695	55394.8489	64.39420115	90.86764725	3000	6.219939296
3	1	0.232795043	11.89943731	6.083368258	22.5	0.1988991259	0.8071896279	21051.62621	78.03012833	104.1134966	3000	2.485812938
3	1	0.1602152767	14.58188602	2.008369663	22.5	0.1077976109	0.7713806829	17013.45781	63.27890779	85.28727745	3000	2.759045356
3	1	0.663246722	5.836550756	2.804579293	15	0.117659899	0.7792406278	43854.51528	62.79140197	85.59598126	3000	5.833190777
3	1	0.6964790272	5.763329775	3.656036828	15	0.1311316792	0.7871032579	44423.10491	63.27890779	86.93494462	3000	5.686365463
3	1	0.7878505132	4.878087765	1.719707696	12.5	0.1028923264	0.7683747696	52648.03206	63.16776258	84.88747028	3000	6.668754697
3	1	0.9583114317	4.173738205	1.979715564	10	0.1068888981	0.7710809795	61684.66323	63.15947967	85.13919523	3000	7.330393703
3	0	0.05430945699	13.29556746	-13.24332828	22.5	-0.4620098453	0.2603126216	18746.54768	78.64105998	85.3977317	3000	2.415372325
3	1	0.6612730875	5.661217595	2.032419809	15	0.1168172272	0.7717242211	45240.60414	65.54919491	87.58161472	3000	5.936828387
3	1	0.7924551481	4.859953001	1.764916062	12.5	0.1046186984	0.7688613695	52847.84487	63.42315379	85.18806985	3000	6.668754697
3	1	1.246864805	3.214861602	1.22779637	5	0.09962878774	0.7631211031	80351.39814	64.30620912	85.53400549	3000	9.844535225
3	1	0.6407140363	6.320949364	5.435370836	17.5	0.1807979037	0.8021776959	40424.80502	72.96219152	98.39756236	3000	4.736039966
3	1	1.524627525	2.705473694	1.559996273	2.5	0.1236455641	0.7669248458	95649.45106	69.39639031	90.95638658	3000	10.49628132
3	1	1.032467505	6.834921395	25.24264794	17.5	0.2639706729	0.8864696728	37317.26468	55	100.2426479	3000	4.664852214
3	1	0.2260525744	11.73973437	4.969435088	22.5	0.1929008916	0.7987375206	21350.24789	79.89458198	104.8640171	3000	2.485812938
3	1	1.29550777	4.872443055	16.1398562	12.5	0.2193168436	0.8589761711	52710.06728	55.08734719	91.22720339	3000	6.901954103
3	1	1.539235464	2.656272023	1.363795526	2.5	0.1262682744	0.7648605799	97437.81997	71.00606459	92.36986012	3000	10.83994538
3	1	0.8288821185	5.286589581	5.824911417	15	0.1740798814	0.804978648	48510.30431	68.96566446	94.79057588	3000	5.768060975
3	1	0.3729234051	12.2672767	23.67935825	22.5	0.2744640696	0.883248426	20393.39758	65.28021047	108.9595687	3000	2.390267089
