#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
22	1	0.6148695152	8.995501138	19.60296312	20	0.2477228567	0.8712459322	28138.07092	59.41201955	99.01498267	3000	3.651445984
22	1	1.707038551	2.271791653	0.03536422661	0	0.125751439	0.749587486	114080.6144	76.9223931	96.95775733	3000	11.13342121
22	1	0.1698928839	12.54793983	0.0255695462	22.5	0.1244423337	0.7494566209	19917.12245	76.55658109	96.58215063	3000	2.083876296
22	1	0.2404789637	12.62754989	8.664198989	22.5	0.2053248155	0.8241127488	19785.88144	71.27528054	99.93947952	3000	2.25879537
22	1	0.7399411767	6.315854241	9.424205735	17.5	0.2101932096	0.8285677556	40458.14254	70.82314475	100.2473505	3000	4.272973453
22	1	0.1598804932	13.37925246	0.1070892079	22.5	0.1071857505	0.7503088103	18623.66179	71.0836895	91.19077871	3000	2
22	1	0.1698928839	12.54793983	0.0255695462	22.5	0.1244423337	0.7494566209	19917.12245	76.55658109	96.58215063	3000	2.58814153
22	1	0.2823550551	11.91926986	11.79684425	22.5	0.2341971012	0.8412969305	21015.10076	74.71352694	106.5103712	3000	2
22	1	0.6299862168	6.086370123	4.050962106	17.5	0.1770651863	0.7910548	42017.53455	77.06909453	101.1200566	3000	4.420616868
22	1	0.4254568722	7.77486153	0.7763903645	17.5	0.06989401499	0.7578003007	32696.99706	59.26453048	80.04092084	3000	4.418910404
22	1	1.324839433	2.988739941	0.9465174775	5	0.1173074081	0.7601958766	86498.70487	70.20106895	91.14758643	3000	9.831650098
22	1	1.792516268	2.20556194	0.4233992328	0	0.1388292232	0.7543676901	117533.3095	79.34725245	99.77065169	3000	11.08895889
22	0	0.9038696752	2.830252231	-6.514783009	5	-0.01435430714	0.6288264143	91392.83425	78.75063901	92.235856	3000	9.225376673
22	0	1.419536401	2.696509868	-0.01030649517	2.5	0.1031864916	0.7488376696	95970.40387	70.51922925	90.50892275	3000	10.01614082
22	1	1.640049376	2.359674228	0.0004356940851	0	0.1145495293	0.749066361	109798.3316	73.6739479	93.6743836	3000	11.45906159
22	0	0.1651497287	4.603730117	-15.73273566	12.5	-1.017358872	-0.1708238901	55839.20785	76.84911549	81.11637984	3000	6.332194464
22	1	0.6949535365	4.935079359	0.1336684367	15	0.1305414871	0.7508272076	52029.6453	77.98669959	98.12036802	3000	5.88503597
22	1	0.321589459	9.135018608	0.7228551902	20	0.1088506149	0.757585808	27694.57777	68.81504354	89.53789873	3000	3.147953567
22	1	0.3465945554	8.239029823	0.1166315294	20	0.1298556143	0.750614343	30804.21829	77.84604167	97.9626732	3000	3.232800915
22	1	0.1570322724	14.87299353	2.008307524	22.5	0.1018747426	0.7713120707	16662.83961	61.80335879	83.81166631	3000	2.111273206
22	1	0.323887311	8.807235886	0.1076328801	20	0.1109162043	0.7503476141	28758.79458	72.12822312	92.235856	3000	3.329870457
22	1	1.456842928	2.690999834	0.4778936709	2.5	0.1107872293	0.7547682764	96168.75366	70.42117271	90.89906638	3000	10.04211696
22	1	0.135917776	16.17782556	0.7281655829	22.5	0.05556170799	0.7570962952	15246.29847	56.54565296	77.27381854	3000	2
22	1	0.423880522	7.549324541	0.08108541428	17.5	0.06866639869	0.7496369409	33700.71144	61.75689519	81.8379806	3000	4.352890418
