#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
22	0	0.3459451836	3.286726205	-13.92100185	7.5	-0.5472801527	0.17795086	78574.82806	79.91714255	85.99614069	3000	8.936036654
22	1	1.373376879	2.984293614	2.009590946	7.5	0.1613859594	0.7719461995	86628.92101	79.9558733	101.9654642	3000	8.545612401
22	0	0.1408831983	14.99797253	-0.1149742533	22.5	0.0677014209	0.7472222811	16516.48743	62.35227189	82.23729764	3000	2.44209612
22	1	1.340398993	2.86575752	0.07443352443	2.5	0.08566256639	0.749718057	90249.3726	65.66737276	85.74180629	3000	10.6735523
22	1	0.3866044267	9.488795882	5.98138301	20	0.157812982	0.8058705803	26628.46655	62.92796009	88.9093431	3000	3.737373685
22	1	0.2287455603	11.71038246	5.20587788	22.5	0.1953390371	0.8006084296	21406.01784	80	105.2058779	3000	2
22	1	0.3041565223	9.764044501	0.9695590327	20	0.09216319104	0.7602037433	25852.4385	63.51863605	84.48819508	3000	3.550486972
22	1	0.4256247949	7.621952299	0.3641555243	17.5	0.07002425245	0.7530388384	33371.00955	60.90868671	81.27284223	3000	4.000072768
22	0	0.6398340857	5.268063591	-0.2036711094	15	0.1073285861	0.7464683703	48684.06357	72.5529718	92.34930069	3000	5.840262404
22	0	1.259870325	3.016374429	-0.129915008	2.5	0.06557067732	0.7470166411	85698.00239	61.9531455	81.82323049	3000	10.44103974
22	1	0.3066272846	12.47937618	16.31543973	22.5	0.2473218498	0.8604188176	20031.49499	67.99984469	104.3152844	3000	2.0102065
22	1	0.1832279592	12.02432693	0.6943662974	22.5	0.1444970362	0.7575746528	20823.62756	79.99977536	100.6941417	3000	2.0102065
22	1	0.9922836546	4.934883888	8.880826051	15	0.2112826452	0.8254829942	52031.74185	73.20721343	102.0880395	3000	5.845363947
22	0	0.2637441341	6.96767692	-8.522049955	17.5	-0.1325079944	0.5640356358	36589.10907	72.41861304	83.89656309	3000	4.61879937
22	1	1.926969034	2.173957261	1.649347593	0	0.1570522111	0.7681846877	119255.076	80	101.6493476	3000	11.08542196
22	1	0.6144946348	5.571983344	0.1243462647	15	0.09525991622	0.7504126188	45979.53712	67.83294622	87.95729248	3000	5.650120064
22	1	0.1496730372	14.24750303	0.0581810796	22.5	0.08721629826	0.7495343247	17433.87924	66.11320191	86.17138299	3000	2.386307465
22	1	1.94103847	2.174861761	1.818203152	0	0.1588131953	0.7699606897	119205.1049	79.87067006	101.6888732	3000	11.611782
22	1	1.023216591	3.67371996	0.2137981581	7.5	0.0797286036	0.7513462724	70202.8611	63.68276493	83.89656309	3000	8.643366891
22	1	1.63610249	2.510425411	1.255326054	0	0.1138609169	0.7635659458	103150.8907	67.91699595	89.17232201	3000	11.84071497
22	1	0.2461315522	12.80011953	9.769333157	22.5	0.2097956714	0.8304689581	19506.99694	69.4822367	99.25156985	3000	2.404552913
22	1	0.5517757485	7.32781101	5.459272455	17.5	0.1454656892	0.80185417	34746.66169	60.98764158	86.44691403	3000	4.000072768
22	0	0.6522702154	5.206803865	-0.05437822015	15	0.112908635	0.7483761732	49267.43606	73.4517446	93.39736638	3000	5.970871032
22	1	1.461797165	2.631626203	0.08550890912	2.5	0.1117674123	0.750085339	98358.77759	72.47277493	92.55828383	3000	10.40573148
22	1	0.6853547011	5.180816152	0.8609952586	15	0.1267675465	0.7593216906	49519.08308	73.37920596	94.24020122	3000	5.870279554
22	0	1.846918365	2.141385115	0.1460479544	-5	0.09582659954	0.7506806669	121082.7289	67.88314973	88.02919769	3000	13.08642681
22	1	0.2910708084	10.10436751	0.7739744449	20	0.07832372553	0.7578628103	24951.39543	61.09934048	81.87331492	3000	3.475309192
22	0	0.1416836186	14.37946283	-0.8445551119	22.5	0.06957869161	0.7378389041	17265.6299	65.89696469	85.05240958	3000	2
22	1	0.753826585	4.72921443	0.1194014516	12.5	0.08948238522	0.7502998285	54333.69766	66.40488028	86.52428173	3000	6.130621315
22	1	1.243538101	3.096455112	0.3714416011	5	0.09882523697	0.7534050747	83458.40036	67.67551104	88.04695264	3000	9.701687204
22	1	1.545221929	2.528540944	0.2092344205	0	0.09703195541	0.7514538708	102405.4263	67.91699595	88.12623037	3000	11.84071497
22	1	0.1492027297	14.67413824	0.6082661821	22.5	0.08623036115	0.7560498039	16900.84089	63.57286464	84.18113082	3000	2.690852706
22	1	2.653427544	2.567339994	15.93700381	2.5	0.2412100679	0.8588722452	100844.218	65.74524527	101.6822491	3000	10.54173209
22	1	0.1856956094	12.01174887	0.9532514226	22.5	0.1478923343	0.7605456851	20846.37539	79.95579067	100.9090421	3000	2
22	1	1.735141078	2.332578531	0.9240631675	0	0.1301931974	0.7600632391	111084.2254	74.15595614	95.0800193	3000	11.69560919
22	1	0.2145929446	15.19711489	10.98743902	22.5	0.1818414454	0.8362226043	16288.2625	55.17116903	86.15860805	3000	2.737007909
22	1	0.1682516959	14.41925273	2.863861492	22.5	0.1217544442	0.779845107	17215.50188	63.65836142	86.52222291	3000	2.285487098
22	1	0.2719911737	10.76126342	0.692660582	20	0.05575878075	0.7566949015	23373.35804	56.71658142	77.409242	3000	3.156558483
22	0	0.7251235175	2.802067846	-9.42716023	2.5	-0.1810562883	0.5268352156	92321.15464	72.47277493	83.0456147	3000	10.38616088
