#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
2	1	0.8334941015	8.581095738	31.83514964	20	0.287664984	0.9004310322	29540.40155	56.12175477	107.9569044	3000	3.906689027
2	1	0.7702990188	5.629115699	5.578680638	15	0.1568981111	0.8029161627	45503.73621	64.0343452	89.61302584	3000	5.110896911
2	1	0.8770788176	6.891727589	18.4579305	17.5	0.2398708793	0.8674575236	37002.25261	58.34310494	96.80103545	3000	4.128877716
2	1	0.8372305337	8.530237296	31.73082822	20	0.288166318	0.9002843988	29721.89139	56.70786961	108.4386978	3000	3.881226218
2	1	1.942504455	3.901516576	22.36100695	10	0.2553971297	0.8791857192	66051.4008	56.80581562	99.16682256	3000	7.041949328
2	1	0.8222231624	5.272930967	5.545585226	15	0.1722502174	0.8028899642	48638.29315	69.33564408	94.88122931	3000	5.205207847
2	1	0.5392588721	9.411411136	16.2760287	20	0.2263717519	0.8596807553	26854.81766	57.70603129	93.98205999	3000	3.809468583
2	1	0.1925562764	14.50227316	6.388883827	22.5	0.1568747822	0.8087344355	17111.79698	61.26342359	87.65230742	3000	2.865615178
2	1	0.2219957694	13.66688395	8.685923014	22.5	0.1891163118	0.8239579807	18212.7693	64.62479393	93.31071695	3000	2.866437007
2	1	1.216271427	4.028888511	7.715595395	12.5	0.2075458916	0.8183382296	63934.75512	75.70140358	103.416999	3000	6.694467337
2	1	1.318554485	4.116494076	10.77086005	12.5	0.2224749635	0.8359962717	62554.96803	72.06508375	102.8359438	3000	6.170480043
2	1	1.230536543	5.25240884	18.47824339	15	0.2478215478	0.8677798972	48831.84837	62.34266471	100.8209081	3000	5.679994463
2	1	1.386071758	3.51068313	6.749838065	10	0.1973469136	0.8118360568	73504.89225	74.74766658	101.4975046	3000	7.149315261
2	1	1.257414002	5.281352895	19.58792719	15	0.2510743906	0.8713152599	48559.29673	61.23298091	100.8209081	3000	5.67909623
2	1	1.222214953	4.177619125	8.918924668	12.5	0.2084817794	0.825657664	61626.52341	71.79257712	100.7115018	3000	6.841749151
2	1	0.2450532209	14.00150618	12.56899291	22.5	0.208958697	0.8443334233	17755.99291	60.49230404	93.06129695	3000	2
2	1	0.961140078	4.495778657	3.809178602	10	0.1077515274	0.7881042997	57201.61485	56.74926881	80.55844741	3000	7.836061715
2	1	2.43553795	2.151161561	7.146002411	0	0.2077825615	0.8146468687	120528.3505	77.9779671	105.1239695	3000	11.44834191
2	0	0.3693083401	2.500619981	-15.24846065	0	-0.8676476954	-0.0515527044	103558.895	76.93436909	81.68590844	3000	11.32331723
2	1	0.5480670228	6.343770337	1.794053633	17.5	0.1437432759	0.7695691179	40276.14386	74.63885276	96.43290639	3000	4.955473973
2	1	1.267063245	5.291347111	19.98679246	15	0.2522085245	0.8725364576	48465.87877	60.84089925	100.8276917	3000	5.975173529
2	1	1.441352018	3.881363755	11.69655553	12.5	0.2375993996	0.8408799562	66399.02593	76.95469979	108.6512553	3000	6.896663567
2	1	1.849400814	4.097945804	23.40924025	12.5	0.2734312047	0.8825421516	62842.18022	65.24201507	108.6512553	3000	6.911632879
2	0	2.396397297	2.018233253	4.82952092	-2.5	0.1851073553	0.7975388018	128526.0708	77.11588597	101.9454069	3000	12.13473797
2	0	0.5163054087	2.687839661	-12.78512917	2.5	-0.4160626879	0.3072237045	96282.8803	77.52780533	84.74267616	3000	10.96822073
2	1	0.6057063901	9.154262312	19.73740056	20	0.2454192084	0.8715648862	27634.46745	57.90032038	97.63772094	3000	3.300573011
2	1	3.965034227	2.332373677	28.95906527	0	0.2819296784	0.8949919037	111094.0611	58.15998	107.1190453	3000	11.862805
2	1	0.8472783569	5.842878751	11.15686665	17.5	0.2342388204	0.8381663539	43806.04493	76.9180043	108.074871	3000	4.038406836
2	1	2.394870173	2.168308509	6.905109485	0	0.204518478	0.8129900096	119568.0971	77.37573479	104.2808443	3000	11.44834191
2	1	1.191663801	3.972279967	6.753038943	12.5	0.2035717516	0.8119446475	64858.70839	77.52780533	104.2808443	3000	6.907211664
2	1	1.387177797	5.107122154	22.29028507	15	0.2650056634	0.8793736589	50246.61293	62.53173181	104.8220169	3000	5.685130394
2	1	0.6613673712	8.092020258	18.11752725	20	0.2584287987	0.8669332479	31380.196	69.46542894	107.5829562	3000	3.904618504
2	1	0.2462412844	13.7775288	12.17648492	22.5	0.2098804319	0.8425660647	18059.2781	62.00189615	94.17838106	3000	2.071783866
2	0	1.249132469	2.55303778	-3.378383353	2.5	0.06269583898	0.6985347121	101414.1929	76.89449965	93.5161163	3000	10.45541556
2	1	1.726232904	3.329005231	11.65418309	10	0.2372805204	0.8406691457	77565.48199	76.9180043	108.5721874	3000	7.771228882
2	1	0.5893326616	9.097976937	18.35764119	20	0.2411244118	0.8671798578	27810.99826	59.20971426	97.56735546	3000	3.300573011
2	1	2.629716883	2.652431829	17.21403006	5	0.257580755	0.8638697022	97580.1936	71.52648337	108.7405134	3000	9.629076559
2	1	0.1672949101	15.86382923	5.101422515	22.5	0.1201631144	0.7987481911	15565.88577	55.4570249	80.55844741	3000	2.868433353
2	1	1.191663801	3.972279967	6.753038943	12.5	0.2035717516	0.8119446475	64858.70839	77.52780533	104.2808443	3000	6.159992013
2	1	2.408886141	2.170269633	7.090169215	0	0.2056558763	0.8142461216	119459.2383	77.19067506	104.2808443	3000	11.44834191
2	0	0.2008841731	10.18890688	-5.594757985	20	-0.06609233475	0.6520667223	24736.90129	63.94642664	78.35166865	3000	3.947575146
2	0	0.7935514464	3.680297161	-4.334265544	7.5	-0.01296252168	0.6799553136	70075.79043	66.00858191	81.67431636	3000	8.199813281
2	1	0.3981307592	12.31697983	26.98894265	22.5	0.282412284	0.8910817676	20307.47161	62.96328954	109.9522322	3000	2.462728155
