#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
27	0	0.6095292933	5.582880647	-0.0001734423976	15	0.09277744557	0.7488705742	45888.03229	67.74684428	87.74667084	3000	5.936186348
27	1	2.80186448	2.19060343	11.9037291	0	0.2329138081	0.8417816073	118342.0301	73.66290678	105.5666359	3000	11.03943038
27	1	1.865290598	2.31785491	2.366250607	0	0.1490188034	0.775386886	111795.5785	73.91641983	96.28267044	3000	11.23878213
27	1	0.5163077183	9.215929908	13.90402133	20	0.2186535472	0.8503345683	27443.53154	60.7444675	94.64848883	3000	3.977747421
27	0	0.5956639163	5.534814044	-0.631797182	15	0.08562617045	0.7407933123	46294.35882	68.77185143	88.14005425	3000	5.603832316
27	1	0.4938632647	6.511992272	0.1485093152	17.5	0.1156179252	0.7508842385	39212.45547	73.29702589	93.44553521	3000	4.844342865
27	1	0.5784728592	5.906133765	0.09427640553	15	0.07628360862	0.7498708756	43327.24076	63.39148878	83.48576518	3000	5.971499776
27	1	1.457013979	2.678854439	0.2022243625	0	0.07869020281	0.7511973381	96608.84416	63.49221754	83.6944419	3000	11.61214925
27	1	2.619603551	2.203928856	9.975823826	0	0.2212886579	0.8317966212	117621.0672	74.18611257	104.1619364	3000	11.58909017
27	1	0.6641301281	5.206377959	0.3101924593	15	0.1180354593	0.7528494085	49271.53999	73.26161751	93.57180997	3000	5.841098525
27	1	0.231251678	13.03318099	8.463317274	22.5	0.1975569863	0.8227871429	19142.07569	68.67192487	97.13524214	3000	2.66101331
27	0	0.6882701724	5.098248091	-0.1821567563	12.5	0.05990617853	0.7463123169	50335.63926	60.96826655	80.7861098	3000	6.067657067
27	1	1.514056879	2.567289966	0.2920991848	2.5	0.1217161485	0.7526647946	100846.2007	74.44932719	94.74142637	3000	10.46979988
27	1	1.685604973	2.372503273	0.675692899	0	0.1222641878	0.7571683823	109199.7427	72.85187216	93.52756506	3000	11.59456229
27	1	1.487281677	2.604609796	0.2252019381	2.5	0.1167062662	0.7518197861	99388.34278	73.26161751	93.48681945	3000	10.95943848
27	1	0.1497162703	14.22246215	0.02795247511	22.5	0.08730661993	0.7491657942	17466.15891	66.2652663	86.29321877	3000	2.01168794
27	0	0.2756296013	5.547112406	-11.05363804	15	-0.2793941784	0.4410696327	46189.7254	74.12153064	83.06789259	3000	5.917394141
27	0	0.2402249936	10.11390857	-2.877412738	20	0.0102380029	0.7068890321	24927.00824	63.01887726	80.14146452	3000	3.184278516
27	1	0.4541635495	7.55262881	1.5466978	17.5	0.09075928696	0.7664330501	33685.57365	60.92088435	82.46758215	3000	4.212948108
27	1	1.042394921	4.416438196	6.051244298	12.5	0.1754436171	0.8066363425	58245.39917	68.63406942	94.68531372	3000	6.14375897
27	1	1.532219986	2.558702291	0.4678834819	2.5	0.1250149564	0.7547764525	101187.6875	74.64102201	95.10890549	3000	10.09782352
27	0	0.1418996214	13.610591	-1.860381919	22.5	0.07008166645	0.7234508511	18291.81908	70.75300277	88.89262085	3000	2.217285965
27	1	0.4908537582	6.586079996	0.2569246631	17.5	0.1138743312	0.7521763873	38761.22491	72.29128469	92.54820936	3000	4.744507356
27	1	1.82301597	2.321867939	1.892299076	0	0.1431987026	0.7705754602	111600.7997	74.0252996	95.91759868	3000	11.22900152
27	0	0.4587738533	6.717059266	-0.6958535415	17.5	0.09386690444	0.7400175889	37987.85101	71.18316529	90.48731175	3000	4.87658545
27	1	2.359065222	2.225389489	7.216164557	0	0.2015515375	0.8150212346	116478.1045	74.83970047	102.055865	3000	11.81393713
27	0	2.014890868	2.129495298	2.009797139	-2.5	0.1444188363	0.77178522	121763.8069	73.91641983	95.92621697	3000	12.71132611
27	0	0.1606436894	12.79982005	-0.6873382734	22.5	0.108576871	0.7402455401	19507.47441	75.22173222	94.53439395	3000	2.470374293
27	1	0.1606982322	13.37631651	0.2064799682	22.5	0.1086757834	0.751524879	18627.94701	71.04785029	91.25433026	3000	2.178304694
27	1	0.3567777007	8.798767019	2.151736118	20	0.1375660725	0.7731442651	28787.34136	71.09802485	93.24976096	3000	3.802978177
27	1	0.8007235154	4.454544777	0.1166634031	12.5	0.1076688412	0.7504294222	57739.4375	71.17430567	91.29096907	3000	6.568190624
27	1	2.263164067	2.330108382	7.361945771	0	0.1931423209	0.8158483155	111202.94	70.71913185	98.08107762	3000	11.18246725
27	1	1.170247832	4.598941459	10.585041	12.5	0.1999770419	0.8345969287	55898.28768	62.79339355	93.37843454	3000	6.459381235
27	1	1.123864654	3.386684445	0.1564313441	5	0.06675498544	0.750529456	76229.12267	61.04056571	81.19699705	3000	9.7897576
27	1	1.555565492	2.51271689	0.2158488968	0	0.09904650845	0.7515517182	103056.0012	68.41025873	88.62610763	3000	11.61988217
27	1	0.290652031	9.850768179	0.2090592736	20	0.07786024778	0.7512713445	25616.91678	63.27436967	83.48342894	3000	3.779027476
27	0	1.387147506	2.759826359	-0.002746541274	2.5	0.09625610986	0.7488699702	93747.98363	68.64865359	88.64590705	3000	10.58390954
27	1	0.5403213368	6.59095809	2.339571919	17.5	0.1400697505	0.7750317978	38731.87088	71.09802485	93.43759676	3000	4.266629858
27	1	1.353567764	4.062261125	11.17159139	12.5	0.2270670746	0.8381057379	63402.11942	73.03281722	104.2044086	3000	6.083264222
27	1	0.3363189387	8.701632538	0.631929552	20	0.1216018414	0.7566579178	29118.73486	72.85187216	93.48380171	3000	3.779280861
27	1	0.5031600823	6.579380014	0.7486024204	17.5	0.1208724125	0.7579914804	38801.61314	72.10975321	92.85835563	3000	4.881005698
27	1	0.2875571038	10.14270956	0.599728448	20	0.0743931135	0.7558306241	24853.67051	60.92088435	81.52061279	3000	3.977747421
27	1	0.1929114923	12.7799241	3.200039035	22.5	0.1573224588	0.7833572442	19539.24503	73.24831253	96.44835156	3000	2.841509821
27	1	0.1606982322	13.37631651	0.2064799682	22.5	0.1086757834	0.751524879	18627.94701	71.04785029	91.25433026	3000	2
27	0	0.489492544	6.506636413	-0.04828496794	17.5	0.1130786534	0.748452975	39245.47355	73.47263918	93.42435421	3000	4.278769622
27	1	0.1800517452	12.62333074	1.365078485	22.5	0.1399898204	0.7650046601	19792.79538	75.31118682	96.67626531	3000	2.982447602
27	1	0.6788997058	7.086216102	10.39397646	17.5	0.1931272342	0.8334664298	35961.98618	60.77802201	91.17199847	3000	4.87658545
27	0	1.267788122	2.889370559	-0.6439935337	5	0.1045860531	0.7407862124	89504.46514	73.86591835	93.22192481	3000	9.49282437
27	1	1.865290598	2.31785491	2.366250607	0	0.1490188034	0.775386886	111795.5785	73.91641983	96.28267044	3000	11.23878213
27	1	0.8640519754	4.242177472	0.668244966	12.5	0.1290944992	0.757143017	60674.98164	74.98378338	95.65202835	3000	6.075783068
27	0	0.452274231	6.70249916	-1.013936422	17.5	0.08946747296	0.7357085014	38072.32864	71.5320695	90.51813308	3000	4.290581402
27	1	2.619317332	2.16307475	9.396394145	0	0.2212691298	0.828601028	119859.5808	76.22359336	105.6199875	3000	11.03943038
27	0	0.7102632977	4.41350965	-2.34243104	12.5	0.07043709864	0.7160277894	58284.64459	73.26161751	90.91918647	3000	6.049199335
27	1	1.71080175	2.335788842	0.6565453322	0	0.1263546953	0.7569841547	110930.3141	74.18324868	94.83979402	3000	11.32206366
27	1	1.496979852	2.850717732	2.582478563	5	0.1498147403	0.7774959872	90730.25756	73.26161751	95.84409607	3000	9.415485146
27	1	0.4688876755	7.51905037	2.154385709	17.5	0.1004701398	0.7727572722	33840.02529	60.91108342	83.06546913	3000	4.075780689
27	1	0.8315844918	4.392079728	0.6010910827	12.5	0.1185175584	0.7562735294	58573.41947	72.07913041	92.68022149	3000	6.14375897
27	0	0.2164843711	9.593185526	-5.388128687	20	-0.03250500148	0.6570902044	26328.91153	68.28411533	82.89598664	3000	3.434989738
27	0	0.1322940365	9.22822316	-11.4285727	20	-0.3077459858	0.4166745464	27405.77409	74.46074827	83.03217557	3000	3.205030377
27	1	0.8445758833	4.836279945	3.102704852	12.5	0.1228473631	0.7820638932	53110.93464	63.05568007	86.15838492	3000	6.188141272
27	1	1.862829911	2.402993858	3.177930161	0	0.1486872722	0.7830588222	107802.7331	70.42210468	93.60003485	3000	11.32206366
27	0	0.327669311	8.535373635	-0.2951841943	20	0.1142528455	0.7453691744	29703.46403	74.9888926	94.69370841	3000	3.600052445
27	0	1.340297913	2.371125679	-3.600874869	0	0.05070984465	0.6944291362	109263.7093	75.19823583	91.59736097	3000	11.32670628
27	1	0.168025521	13.13076044	0.7416240383	22.5	0.1213799049	0.7579163728	18993.13575	72.29128469	93.03290873	3000	2.433304628
27	1	0.1656311864	13.32785271	0.7564269719	22.5	0.117352223	0.7580485387	18698.95609	71.04785029	91.80427727	3000	2.178304694
27	1	2.220573548	2.236827056	5.730240938	0	0.1891747983	0.8044894093	115877.9151	75.19823583	100.9284768	3000	11.32059856
27	1	0.7422725238	4.910890622	0.5875129329	12.5	0.08464893199	0.7557943825	52290.35183	63.28685962	83.87437255	3000	6.506664297
27	1	0.1837396989	12.6725615	1.894333196	22.5	0.1452086462	0.7706159911	19712.40736	74.68663051	96.5809637	3000	2.982447602
27	1	0.5300839325	6.569284886	1.837391918	17.5	0.1350497699	0.7699304891	38862.62326	71.64640979	93.48380171	3000	4.550204655
27	1	1.066050387	4.677448692	8.295460083	12.5	0.1804264827	0.8214776761	54944.97387	62.74139028	91.03685036	3000	6.081736014
27	0	1.616330054	2.373860056	-0.1708158008	0	0.1103606004	0.7469055067	109136.8151	73.26161751	93.09080171	3000	11.15874195
27	1	0.3358761728	8.733319189	0.68108921	20	0.1212348454	0.7572212036	29009.81943	72.52036884	93.20145805	3000	3.802978177
27	1	0.564603331	6.723459843	3.84011331	17.5	0.1512486162	0.7889499039	37950.83069	68.63406942	92.47418273	3000	4.181882107
27	0	0.224414691	9.53143991	-4.948120966	20	-0.01722122925	0.6670649755	26505.30313	68.54249757	83.59437661	3000	3.393694447
27	0	1.435222337	2.378407303	-2.376269879	0	0.07381160801	0.7155129889	108926.4371	74.28703504	91.91076516	3000	11.42188273
27	1	0.2875571038	10.14270956	0.599728448	20	0.0743931135	0.7558306241	24853.67051	60.92088435	81.52061279	3000	3.316048711
27	0	1.538734858	2.509096233	-0.03473690454	0	0.09575468847	0.7484717632	103206.011	68.6608405	88.6261036	3000	11.62199938
27	1	2.303651554	2.217056307	6.464398022	0	0.1967779175	0.8098596256	116919.29	75.591467	102.055865	3000	11.81393713
27	1	0.4148026346	9.33793165	7.455262171	20	0.1742768116	0.8161443052	27073.21825	63.3555874	90.81084957	3000	3.215145512
27	0	0.146172727	12.8172256	-2.415996075	22.5	0.07972625538	0.7149177559	19479.76143	76.03273106	93.61673498	3000	2.982447602
27	1	0.1612060525	13.25729587	0.08691463886	22.5	0.1095934929	0.7500838887	18803.26397	71.84864752	91.93556215	3000	2.182242838
27	0	0.147692659	14.24542821	-0.2132239753	22.5	0.08302225077	0.7461389169	17436.54953	66.27202403	86.05880005	3000	2.004489087
