#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
6	1	0.3531430973	8.97938404	2.384822741	20	0.1348650619	0.7754195152	28190.19136	69.29741503	91.68223777	3000	3.30446687
6	1	0.1416801053	15.61627019	0.8472866907	22.5	0.069570498	0.7585960559	15826.91346	58.9242474	79.77153409	3000	2.76555672
6	1	0.1729511808	13.50562178	1.980992413	22.5	0.1293150218	0.7713388245	18440.98291	69.29741503	91.27840745	3000	2.431162985
6	1	0.4652747658	7.758683419	2.705711294	17.5	0.09814425757	0.7780657781	32767.05224	58.34622624	81.05193753	3000	4.254680581
6	1	0.3922741901	8.212222087	0.2424960905	17.5	0.04197017443	0.7513025195	30907.71261	55.792854	76.03535009	3000	4.353516661
6	1	0.6687318109	5.459391948	0.6525222188	12.5	0.04996964505	0.7561723019	46946.35404	55.75568197	76.40820419	3000	6.681135864
6	1	0.5994172867	6.220573177	3.386759275	17.5	0.1656960135	0.7851367508	41091.62884	75.48562128	98.87238056	3000	4.550870188
6	1	0.1369247204	16.18600605	0.8951882162	22.5	0.05809470726	0.759004471	15238.13805	56.41904573	77.31423395	3000	2.754935487
6	1	0.3603794421	8.262645364	0.9853659457	20	0.1401889167	0.7608391097	30713.60418	77.1241176	98.10948355	3000	3.980207995
6	1	0.971850996	3.927946038	0.5511844787	7.5	0.06280118277	0.7551481451	65600.91358	58.65923803	79.21042251	3000	8.368321326
6	0	0.3366761455	6.524963952	-6.272767209	17.5	-0.01715417544	0.6353037124	39132.71158	76.55865632	90.28588911	3000	4.39447047
6	0	1.253340892	2.772238861	-1.654548842	5	0.1011808237	0.7267198022	93324.20401	77.968718	96.31416916	3000	9.949543192
6	1	0.4259513882	7.817855441	0.9194808534	17.5	0.07027725754	0.7594119058	32512.23203	58.79696129	79.71644215	3000	4.27274845
6	0	0.1576673103	12.64887894	-1.275334875	22.5	0.1030755041	0.7321837949	19751.00009	76.55910284	95.28376796	3000	2
6	1	0.1546198082	14.80199411	1.558549311	22.5	0.09722322655	0.7666299123	16747.08174	62.40529457	83.96384388	3000	2.623646394
6	0	2.064556021	2.288396822	4.043571182	-7.5	0.1052156881	0.7900490466	113246.2868	55.377962	79.42153318	3000	14.24810416
6	1	1.392002651	2.741751833	0.1646002855	5	0.130947141	0.7512060502	94371.93413	77.968718	98.13331829	3000	9.291254167
6	1	0.1952686907	12.34555923	2.669883816	22.5	0.1602519561	0.7784421384	20258.37728	76.55865632	99.22854014	3000	2.077389749
6	1	1.48017754	2.792411197	1.859117284	5	0.1469747495	0.7702715201	92643.52978	75.44088039	97.29999767	3000	9.9836795
6	1	0.7254409967	6.000235973	7.34611077	17.5	0.2063993343	0.8159434064	42633.62121	76.55865632	103.9047671	3000	4.312352206
6	1	0.1562673486	14.90576262	1.949191587	22.5	0.1004154288	0.7706978629	16624.22916	61.67340017	83.62259176	3000	2
6	0	0.3632991908	7.692824256	-2.485880411	17.5	0.01341543438	0.7133370511	33055.27979	61.79810155	79.31222114	3000	4.493391044
6	1	0.1490367035	14.84281418	0.8280860555	22.5	0.08588082312	0.7585534188	16698.5495	62.60191651	83.43000256	3000	2.698501184
6	1	0.1725581405	13.49586972	1.914169887	22.5	0.1286984753	0.7706523909	18454.95862	69.39263221	91.3068021	3000	2.754935487
6	0	0.3099115224	9.090297589	-0.137716076	20	0.09787966407	0.7472137433	27835.25288	69.67607958	89.5383635	3000	3.549952559
