#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
12	1	1.210434681	3.418282009	2.689694933	10	0.1679414477	0.778708616	75516.16441	79.38190706	102.071602	3000	7.706715608
12	0	0.7438874296	4.321790437	-1.890233344	12.5	0.08533352788	0.7231092981	59540.69092	74.77488876	92.88465542	3000	6.879744115
12	1	0.1802428839	12.21325612	0.6798246944	22.5	0.1402655482	0.7573719798	20487.58063	78.59764528	99.27746998	3000	2.504646271
12	1	0.1629103568	14.93004393	2.93634649	22.5	0.112631612	0.78040585	16595.72883	61.00852134	83.94486783	3000	2.28214939
12	1	2.708773643	2.080372037	9.215884718	0	0.2271716548	0.8276726798	124660.2341	80	109.2158847	3000	11.59808883
12	1	0.4297920276	7.931880199	4.049794602	20	0.1821491158	0.7911017596	32031.91443	79.1532813	103.2030759	3000	3.298247505
12	1	0.186809932	12.056792	1.160653213	22.5	0.1493961583	0.7628632762	20765.13281	79.50308322	100.6637364	3000	2.157259688
12	0	0.4364026585	4.699456937	-8.470867122	12.5	-0.1363771933	0.5659455288	54683.44369	71.48475317	83.01388605	3000	6.600780002
12	1	0.4562927095	7.309107579	0.9312918951	17.5	0.09220227069	0.7597773676	34837.87869	63.68247765	84.61376955	3000	4.395727022
12	0	0.8090813156	4.35589255	-0.1303756551	12.5	0.1106886185	0.7474135983	59067.5031	73.16622334	93.03584769	3000	6.613755797
12	0	0.7799744	4.101000658	-1.989460229	12.5	0.09989215914	0.7217026259	62794.69839	79.37545107	97.38599085	3000	6.600444869
12	1	0.2043793567	11.87919022	2.823427274	22.5	0.1709392603	0.7800081043	21089.04094	79.96385475	102.787282	3000	2.908198596
12	1	0.1506864641	14.79426138	0.9910575824	22.5	0.08931989409	0.7604131283	16756.3056	62.75551988	83.74657746	3000	2.573986897
12	1	0.1768638492	12.1764531	0.2264944448	22.5	0.1353032469	0.7519891541	20552.22405	79.11294866	99.3394431	3000	2.582548195
12	0	0.5347317181	4.959584647	-4.458265393	15	0.04980355542	0.6777675474	51768.12013	80	95.54173461	3000	5.059704057
12	0	0.1287009061	16.22309435	-0.3325235759	22.5	0.03624742	0.7441913368	15201.24396	56.94018454	76.60766097	3000	2.402416845
12	0	0.1889562071	4.838476866	-14.86790335	12.5	-0.8387866835	0.0263352116	53086.41085	72.57379004	77.70588669	3000	6.613755797
