#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
41	1	0.6188651977	5.571975111	0.2690861744	15	0.09741205807	0.7521748938	45979.60639	67.75440245	88.02348863	3000	5.472473521
41	1	1.250592619	3.016749293	0.2464071901	7.5	0.1379586275	0.7522500848	85687.24164	79.9185156	100.1649228	3000	8.365566461
41	1	0.6024577485	6.005931965	2.677445471	17.5	0.1668784903	0.7785810418	42592.33417	79.0231312	101.7005767	3000	4.545263159
41	0	1.100168263	3.339655277	-0.2687204388	7.5	0.1021301038	0.7456054272	77315.25826	71.41362134	91.1449009	3000	8.744560152
41	1	1.489828404	2.667281429	0.9979339521	5	0.1486138054	0.7610522592	97031.92317	80	100.997934	3000	9.743956516
41	1	1.460695	2.961387451	3.240428152	7.5	0.1756499431	0.7839203732	87305.95223	80	103.2404282	3000	8.592044602
41	1	0.6392511303	6.401042773	5.707910105	17.5	0.1802962667	0.8042059131	39907.72606	71.72404307	97.43195317	3000	4.529186172
41	0	0.1530838033	12.46824654	-2.08718092	22.5	0.0941852396	0.7201689372	20050.17925	78.24815711	96.16097619	3000	2.9875603
41	1	1.151489585	3.429375301	1.645288295	10	0.1560623009	0.7681331174	75268.97455	79.65042294	101.2957112	3000	7.221865784
41	1	1.531667467	2.655765211	1.253397655	2.5	0.1249157609	0.7636536573	97456.58623	71.08185702	92.33525468	3000	10.86507679
41	1	1.613477	2.413550018	0.3184627235	2.5	0.1388635973	0.7531211025	107327.2992	79.87410566	100.1925684	3000	10.37035607
41	1	0.3499371289	8.382197631	0.6720007052	20	0.1324360135	0.7572152731	30262.71072	76.03171704	96.70371775	3000	3.545871933
41	1	0.1325871528	16.06525825	0.06728618373	22.5	0.0469093299	0.7492497408	15359.43361	57.38604276	77.45332895	3000	2.849663855
41	1	0.1527950031	13.9320351	0.0176270891	22.5	0.0936072144	0.7490964333	17849.01966	67.87917376	87.89680085	3000	2.751087709
41	1	1.599165063	2.416964927	0.1656784166	2.5	0.136526523	0.7512635624	107174.3858	79.82796267	99.99364109	3000	10.08953357
41	1	1.096684731	3.404024311	0.05516104608	7.5	0.1011839437	0.749623165	75836.23222	69.6858551	89.74101615	3000	8.168203243
41	1	0.8140356552	4.429094985	0.3353312107	12.5	0.1124494098	0.7531001225	58076.3825	71.52745105	91.86278226	3000	6.176948853
41	1	0.5064164517	6.642588079	1.089440253	17.5	0.1226672645	0.7618356917	38423.82934	71.1314608	92.22090106	3000	4.271402047
41	1	1.77771662	3.177060001	10.50688012	7.5	0.2156584674	0.8345066125	81318.15135	69.69210779	100.1989879	3000	8.170049681
41	0	0.5837818317	3.987204511	-7.2736796	10	-0.08115872145	0.6066359508	64612.56633	71.65045357	84.37677397	3000	7.700288223
41	1	0.8853875664	4.025897398	0.08409050813	12.5	0.1356226335	0.7502628364	63982.92526	79.92535456	100.0094451	3000	6.170135269
41	1	0.9175157916	3.983674492	0.0500104114	10	0.09385625586	0.7494950222	64670.61842	67.80044097	87.85045138	3000	7.927644567
