#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
21	1	3.355872393	2.172180217	18.05334539	0	0.2604974172	0.8667808787	119353.374	70.96172516	109.0150705	3000	11.1875493
21	1	1.5110742	3.929880224	13.69775061	12.5	0.2450926942	0.8500956651	65568.18354	74.66539025	108.3631409	3000	6.68415511
21	0	0.6126935447	2.873143448	-10.84285525	2.5	-0.2876807879	0.4538619474	90015.05689	71.28174239	80.43888714	3000	10.26977836
21	1	1.488281293	2.689912698	0.7290100149	0	0.08544060299	0.7574257769	96207.98429	62.89776752	83.62677754	3000	11.19309371
21	1	0.2932144604	9.95365897	0.6082646464	20	0.08067545809	0.7559936426	25342.81189	62.28772199	82.89598664	3000	3.416372831
21	0	1.381597717	2.455037615	-2.484689815	0	0.06115110021	0.713695549	105498.3698	71.73156112	89.2468713	3000	11.86089269
21	1	0.3158440065	9.011591502	0.06756575438	20	0.1035543771	0.7497954827	28086.22291	70.26738731	90.33495306	3000	3.545536743
21	1	0.3910449115	8.428645738	3.259679402	20	0.1605631208	0.7839347902	30090.98101	74.14636834	97.40604775	3000	3.500640601
21	1	2.773101708	2.235510539	12.24552161	0	0.2311807804	0.8433518259	115946.6869	71.63192507	103.8774467	3000	11.34380125
21	1	0.4299572178	7.579316686	0.4560579498	17.5	0.0733492216	0.754152097	33563.79282	61.26372764	81.71978559	3000	4.75319473
21	1	1.443692162	2.764061301	0.8546198518	2.5	0.1081527553	0.7590756019	93602.96922	68.06077557	88.91539542	3000	10.76350563
21	1	1.207583025	3.21841659	0.8755805068	7.5	0.1286256931	0.7595031803	80261.64974	73.88681611	94.76239662	3000	8.014117208
21	1	0.498097596	6.507972449	0.3101924593	17.5	0.1180354593	0.7528494085	39237.23199	73.26161751	93.57180997	3000	4.853710259
21	0	0.5273377483	3.625770601	-9.766427437	7.5	-0.221436655	0.5111457316	71143.16785	70.00008166	80.23365422	3000	8.235422816
21	0	0.3015382569	7.429519417	-5.989930394	17.5	-0.06576464737	0.6423825817	34258.66711	66.20233378	80.21240338	3000	4.660169568
21	1	1.213991864	4.005524077	6.794861152	10	0.168621415	0.8117050686	64312.93967	63.65510581	90.44996697	3000	7.274732948
21	0	0.2279300414	7.105936848	-9.887328986	17.5	-0.2161796797	0.5053489983	35859.68498	71.60711458	81.71978559	3000	4.758891355
21	1	0.3247324479	8.890851893	0.3560347695	20	0.1116685633	0.7533391515	28479.86181	71.21299135	91.56902612	3000	3.639098535
21	1	0.4360602014	7.375531957	0.177716196	17.5	0.07792093978	0.7508952519	34516.02172	63.41787327	83.59558946	3000	4.671952413
21	1	0.9923524278	3.763920998	0.4813403974	10	0.1169435859	0.7548638749	68498.90613	72.15990341	92.6412438	3000	7.011756641
21	1	1.02317056	3.853373773	1.638311281	10	0.1254693101	0.7677666538	66887.8699	69.5977477	91.23605898	3000	7.326061129
21	1	2.749929726	2.247595557	12.1507346	0	0.2297582437	0.8428812206	115318.418	71.2025993	103.3533339	3000	11.08495012
21	1	0.5693247592	6.55168756	3.410800643	17.5	0.1533115193	0.7852127211	38969.42259	71.01192329	94.42272393	3000	4.060678241
21	1	1.569366119	2.475346509	0.0872048081	0	0.1016930209	0.7500186652	104625.4281	69.67849007	89.76569488	3000	11.43203983
21	0	1.089940065	2.988161768	-3.001390074	2.5	0.01343050565	0.7048136099	86515.61544	64.19838713	81.19699705	3000	10.623648
21	1	2.951499308	2.211401119	13.98341787	0	0.2413847277	0.8512155149	117220.5878	71.63192507	105.6153429	3000	11.34380125
21	1	0.2251176172	12.78977603	7.157654779	22.5	0.1920407687	0.8144939303	19523.50073	71.0057423	98.16339708	3000	2.682688411
21	1	2.861405044	2.223473221	13.10935056	0	0.2363905637	0.8473641269	116579.2651	71.63192507	104.7412756	3000	11.34380125
21	1	1.410112321	2.761542515	0.3449657902	2.5	0.1012028239	0.7531133479	93689.16478	68.41043638	88.75540217	3000	10.76350563
21	1	1.261842637	3.054184355	0.1577735269	2.5	0.06609340399	0.7505390306	84625.94397	60.89425837	81.0520319	3000	10.68132372
21	1	2.985521065	2.206896122	14.31161094	0	0.2431922415	0.8526107443	117461.7105	71.63192507	105.943536	3000	11.24886196
21	1	0.1653959275	13.25258054	0.6070303045	22.5	0.1169501854	0.7563281939	18810.27448	71.59637636	92.20340666	3000	2.178230458
21	1	0.1969784708	12.73696855	3.613820573	22.5	0.1623329777	0.787114683	19608.17657	73.31207289	96.92589347	3000	2.010900771
21	1	2.528509812	2.282796124	9.989898203	0	0.2148502869	0.831757355	113526.3376	71.03775549	101.0276537	3000	11.33542468
21	1	2.658337764	2.260949818	11.24881377	0	0.2238926322	0.83842775	114631.9759	71.18175397	102.4305677	3000	11.34380125
21	1	0.5844201081	6.938519378	5.507362992	17.5	0.1596833889	0.8024259739	36746.64848	65.17767886	90.68504185	3000	4.660169568
21	1	1.697609543	2.919781045	6.018026968	2.5	0.1518053657	0.8060387568	88562.87273	60.96767104	86.98569801	3000	10.62339985
21	1	1.289647614	4.007746891	8.519503586	10	0.1821949836	0.8228494897	64276.77067	62.64475144	91.16425503	3000	7.243762697
21	0	0.2767661027	8.988703705	-2.482097049	20	0.06169782957	0.7137408878	28160.03007	71.84841098	89.36631393	3000	3.403130633
21	1	1.312989971	2.953697968	0.5083932266	5	0.1147561663	0.7551610397	87535.58237	71.40661844	91.91501167	3000	9.5842223
21	1	3.32355329	2.171508578	17.66325343	0	0.2591408576	0.8654438163	119390.5679	71.21319415	108.8764476	3000	11.28763112
21	1	1.549654498	2.728201847	2.107272954	2.5	0.1281086976	0.7725993656	94845.11515	68.42147074	90.5287437	3000	10.76350563
21	1	1.28977535	3.045473626	0.5498719817	2.5	0.07332483169	0.7552435552	84870.5671	60.88513403	81.43500601	3000	10.67408983
21	1	1.723818091	2.365296658	1.083851217	0	0.1284209577	0.7618279445	109535.196	72.88676273	93.97061395	3000	11.50883245
21	1	0.6933395407	6.860727965	10.01798942	17.5	0.1974356695	0.8315753561	37173.51076	63.55382055	93.57180997	3000	4.853710259
21	0	0.6353236965	5.297762611	-0.2315984326	15	0.1052508076	0.7460998362	48406.09753	72.1013715	91.86977307	3000	5.74439096
21	1	2.704045641	2.209476178	11.04296354	0	0.2268694658	0.8374584054	117323.4969	73.36275901	104.4057226	3000	11.31877561
21	1	1.854674724	2.343991655	2.494213566	0	0.1475822256	0.7766201256	110538.9633	72.88676273	95.3809763	3000	11.50883245
21	1	2.560288217	2.288055784	10.4478491	0	0.2171483729	0.8342275367	113263.3005	70.57980459	101.0276537	3000	11.61186237
