#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
46	1	0.1715796981	12.61337257	0.3336665007	22.5	0.1271513638	0.7532066671	19809.13219	75.93732539	96.27099189	3000	2.158523987
46	1	0.2290924161	11.70809031	5.239514587	22.5	0.1956489026	0.8008713404	21410.38479	80	105.2395146	3000	2.649380124
46	1	2.022820765	2.164851674	2.640149013	0	0.1685643363	0.778240462	119760.4605	79.84994473	102.4900937	3000	11.83172853
46	1	1.850390142	3.753505215	18.59740038	10	0.248198651	0.8681702517	68691.48451	62.23326776	100.8306681	3000	7.166083248
46	1	1.875431493	3.768323037	19.3081461	10	0.2502255504	0.8704419441	68417.83646	61.48710654	100.7952526	3000	7.277913203
46	1	2.298815024	2.127796565	5.315997038	0	0.1963503538	0.8014665329	121861.7359	80	105.315997	3000	11.29720531
46	1	0.7751101514	4.779656971	1.757783313	15	0.158407052	0.7693303931	53750.78385	79.99993485	101.7577182	3000	5.872796809
46	1	0.2173486895	11.78650743	4.094608608	22.5	0.1846074585	0.7915084844	21261.95099	80	104.0946086	3000	2.649380124
46	1	2.434402125	2.281132302	8.829918139	0	0.2076928781	0.8251260724	113609.7984	71.74844207	100.5783602	3000	11.27318532
46	1	0.9132044421	4.189139235	1.577538305	12.5	0.1436757616	0.7673053032	61454.57582	75.58264674	97.16018505	3000	6.074405945
46	1	0.331835712	8.797391551	0.5827539357	20	0.1178405764	0.7560548216	28791.98296	71.96386217	92.5466161	3000	3.202991695
46	1	1.119534154	4.619835584	10.49795051	15	0.2327329757	0.8347708524	55641.40612	78.3951689	108.8931194	3000	5.607956778
46	1	0.4674114308	8.400320434	7.780183049	20	0.1996827483	0.8186263882	30195.48047	71.95355442	99.73373747	3000	3.338074594
46	1	0.1535196022	14.53267749	1.002674883	22.5	0.09505336165	0.7606016932	17074.11387	64.08566456	85.08833944	3000	2.148817731
46	1	1.223106883	3.515559481	3.597524034	10	0.1703457289	0.787061156	73401.68695	76.35089911	99.94842314	3000	7.116860925
46	1	2.070419897	2.155770455	3.079322508	0	0.1738850622	0.7824260437	120268.7448	80	103.0793225	3000	11.80581305
46	1	0.2023064691	11.90313711	2.636021375	22.5	0.1685922411	0.7782011245	21044.80308	79.8796292	102.5156506	3000	2
46	1	0.9061780176	4.044630523	0.6571871531	12.5	0.141688246	0.7571227043	63682.41328	79.19680402	99.85399117	3000	6.747203538
46	0	1.393183769	2.247062929	-3.852434051	0	0.06396904946	0.6897982698	115345.9656	79.96525	96.11281595	3000	11.1888754
46	1	0.5777502164	5.944192026	0.2015120265	15	0.07587870815	0.751161496	43044.0716	62.85678255	83.05829458	3000	5.767481126
46	1	0.1843600673	12.01616123	0.8089795257	22.5	0.1460660147	0.7588995939	20838.39008	80	100.8089795	3000	2.302184699
46	1	0.1644190952	13.23732419	0.4599525564	22.5	0.1152685546	0.7545980057	18832.99107	71.77147824	92.2314308	3000	2.231819114
46	1	0.3342258189	13.04789262	21.66406378	22.5	0.2599291737	0.8775242305	19119.47806	61.02430259	102.6883664	3000	2.018755125
46	1	0.5053718166	6.347018037	0.0902437754	17.5	0.1220940004	0.750229551	40255.07447	75.51639624	95.60664002	3000	4.772279605
46	1	0.2471454751	11.5907388	6.975629029	22.5	0.2105759913	0.8135481212	21636.26835	80	106.975629	3000	2.012895528
46	1	0.43722545	7.861606661	4.248801703	20	0.1858528746	0.792817753	32326.2871	79.86950957	104.1183113	3000	3.326112469
46	0	0.1067605704	3.842820516	-17.76174131	10	-2.23104364	-1.231787118	67074.03077	80	82.23825869	3000	7.864028021
46	1	0.8722372889	4.211714053	0.7131926697	12.5	0.1316367506	0.7576819479	61120.35483	75.58264674	96.29583941	3000	6.074405945
46	1	1.676846734	2.401021714	1.012092526	2.5	0.148732206	0.7612113971	107892.019	79.97455536	100.9866479	3000	10.14127315
46	1	0.1422273061	15.03295418	0.1252789189	22.5	0.07084178202	0.7501937911	16475.9593	62.0505992	82.17587812	3000	2.385430904
46	1	0.1909692166	11.96899921	1.475770754	22.5	0.1548542773	0.7663265656	20924.04689	79.99997442	101.4757452	3000	2.159096679
46	1	2.675071011	2.08812075	8.957461139	0	0.2249942284	0.8261491041	124194.2983	79.78589724	108.7433584	3000	11.87317613
46	0	0.1521138187	13.68567651	-0.4324452419	22.5	0.09223514976	0.7434360654	18186.5245	69.54048375	89.1080385	3000	2.193552026
