#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
24	0	0.6250034554	5.235887402	-0.7870842279	15	0.1003838221	0.7388573467	48988.77337	73.37920596	92.59212174	3000	5.870279554
24	1	0.3033428875	9.515728371	0.3673431453	20	0.09133750249	0.753286207	26550.55237	65.80403984	86.17138299	3000	3.102426962
24	1	0.2963490244	9.597729949	0.06772403954	20	0.08405304034	0.749621372	26316.01893	65.31024852	85.37797256	3000	3.454165106
24	1	0.3691935193	9.441282562	4.660822217	20	0.1463916121	0.7956925427	26767.00375	64.05148678	88.712309	3000	3.393939782
24	1	1.062516748	3.516036762	0.0770736413	7.5	0.09157473792	0.7498045521	73391.60094	67.10708014	87.18415378	3000	8.401054812
24	1	1.521406631	2.584377093	0.3438618288	0	0.09228945336	0.7530172231	100173.4853	66.13883837	86.4827002	3000	11.0724198
24	1	1.886987954	2.368736571	3.348656726	2.5	0.1767142187	0.7849115159	109374.8204	79.9558733	103.30453	3000	10.52170011
24	0	0.1411025034	15.05222424	-0.009703204595	22.5	0.06821788774	0.7485248082	16453.71437	62.03086893	82.02116572	3000	2.369957997
24	0	0.6266719642	5.334773165	-0.3645374505	15	0.1011815476	0.744380309	48064.03126	71.59888755	91.2343501	3000	5.593963141
24	1	0.2000196257	11.90558702	2.382224568	22.5	0.1659465342	0.77571144	21040.28733	79.99806252	102.3802871	3000	2
24	1	1.280464916	3.015292067	0.7241084681	7.5	0.1440718584	0.7579129677	85729.08741	79.70536344	100.4294719	3000	8.555023843
24	1	1.744593927	2.331081317	1.02545802	0	0.1316551096	0.7612100322	111156.151	74.15595614	95.18141416	3000	11.69560919
24	1	0.147654643	14.46118327	0.08835415094	22.5	0.08294063982	0.749862037	17162.97556	64.95848461	85.04683876	3000	2.197635489
24	0	-0.01634983197	13.88143558	-22.12265307	22.5	3.26334971	3.353330216	17917.36212	79.65873032	77.53607725	3000	2.80841376
