#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
7	1	0.3158146048	9.5900618	1.385817541	20	0.1035267786	0.7648658726	26337.78068	64.65137026	86.0371878	3000	3.991484743
7	1	2.015054278	2.178174439	2.694031997	0	0.1676723296	0.7787473654	119022.443	79.25732595	101.9513579	3000	11.32650822
7	1	0.1759261865	12.18055366	0.1252301799	22.5	0.1338924492	0.7507512274	20545.00219	79.1371184	99.26234858	3000	2.649217539
7	1	0.1551269947	14.39549812	1.019848477	22.5	0.09821315285	0.760824621	17245.39503	64.79644719	85.81629567	3000	2.26750307
7	1	1.070655296	3.543898531	0.7964747126	10	0.137645047	0.7586858411	72807.52794	77.15709904	97.95357375	3000	7.609920555
7	1	1.613123336	2.613707806	1.838346178	0	0.1097848281	0.7696738499	99039.25082	64.45485967	86.29320584	3000	11.69536947
7	1	0.8585733154	4.539296345	2.007906665	12.5	0.1273658185	0.7715909153	56644.60167	68.612453	90.62035967	3000	6.681988503
7	0	0.07361283338	13.19442743	-10.90741783	22.5	-0.2359663726	0.4500965257	18897.14553	78.0651549	87.15773707	3000	2.81092057
7	0	0.1711959632	12.40826983	-0.04806633395	22.5	0.126539775	0.7485649618	20151.44421	77.57933549	97.53126916	3000	2.458902526
7	1	1.657047844	2.692794457	3.608878844	5	0.1739822091	0.7872009096	96104.06185	77.72041464	101.3292935	3000	9.753504542
7	1	0.6037422342	5.638980414	0.01137524565	15	0.0898326208	0.748985745	45422.55848	66.9584761	86.96985135	3000	5.170136026
7	0	1.108937758	3.336873355	-0.1267577651	7.5	0.104485663	0.7474067736	77380.46564	71.40528198	91.27852421	3000	8.421505165
7	1	0.9131047413	4.097016739	1.091234462	12.5	0.1436477739	0.762047123	62856.6348	77.80763053	98.89886499	3000	6.474682158
7	1	0.7761586971	4.907878757	2.384157239	15	0.1587334302	0.7756602789	52322.99367	77.26319156	99.6473488	3000	5.797245084
