#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
35	0	0.1559175187	13.62598145	-0.02729532764	22.5	0.0997432551	0.7485985151	18270.14205	69.67211728	89.64482195	3000	2.363486727
35	1	0.5724946332	5.945495806	0.01988820072	15	0.072903228	0.7489321911	43034.43517	62.93978859	82.95967679	3000	5.6537384
35	1	0.2185410736	11.77851602	4.211528996	22.5	0.1857826639	0.7925053529	21276.98728	79.99956911	104.2110981	3000	2.3851892
35	0	0.7146933902	4.578075272	-1.557383352	12.5	0.0724799245	0.7279325403	56157.16583	69.86497141	88.30758806	3000	6.889736698
35	1	1.593442426	2.421857791	0.134270831	2.5	0.1355802928	0.7508745838	106956.0438	79.6616698	99.79594063	3000	10.11101126
35	0	2.305688457	1.973187779	3.333030216	-2.5	0.1766531938	0.7847699339	131480.7105	80	103.3330302	3000	12.78397469
35	1	0.1833905482	12.49244627	1.53507796	22.5	0.1447235581	0.7668657356	20009.59563	76.12938926	97.66446722	3000	2.831967802
35	1	0.8861273926	4.703352792	4.503866557	15	0.1886746894	0.7949561199	54637.40311	80	104.5038666	3000	5.364763235
35	0	0.1300805433	15.29991545	-1.279302454	22.5	0.0401053884	0.7316329616	16172.77408	61.5425906	80.26328814	3000	2.996679632
35	1	0.2607369249	11.5048315	8.264314213	22.5	0.2204501083	0.8219476356	21804.54809	80	108.2643142	3000	2.578324669
35	0	0.2337029256	5.520138154	-12.45378588	15	-0.401278572	0.3375754291	46419.83018	75.23087078	82.77708489	3000	5.403162524
35	0	0.1647959197	12.599319	-0.4995213415	22.5	0.1159196253	0.7427608771	19832.23163	76.48308073	95.98355939	3000	2.767389396
35	1	1.462136337	2.672804324	0.6476012341	5	0.1438526876	0.757029815	96829.56353	80	100.6476012	3000	9.391273259
35	1	2.298237375	2.213796595	6.361280316	0	0.1962991676	0.8091310612	117092.7734	75.78090308	102.1421834	3000	11.92945448
35	1	0.2849798938	10.10241483	0.3291748156	20	0.07144849412	0.7526397762	24956.3922	61.35720642	81.68638124	3000	3.34837211
35	0	0.4245319293	7.382407051	-0.3435301973	17.5	0.06917480132	0.7443690355	34483.03946	63.63287835	83.28934815	3000	4.684765261
35	0	0.07822031536	3.867376903	-18.34966172	10	-3.191032821	-2.026757944	66642.42127	79.78118239	81.43152067	3000	7.259427254
35	0	0.1019833764	5.363605192	-16.80237854	15	-1.43619285	-0.5622996688	47800.82541	79.76218764	82.9598091	3000	5.627843424
35	1	3.497814941	2.288168763	22.00573755	0	0.2661584806	0.8786658712	113257.6636	63.96645038	105.9721879	3000	11.11567156
35	0	1.000918484	3.527855962	-0.6591539293	10	0.1193660381	0.7406989962	73142.70548	78.34239262	97.68323869	3000	7.837846901
35	0	0.06058444929	8.935636171	-16.20220391	20	-1.145455548	-0.3154751281	28332.61366	79.49155206	83.28934815	3000	3.613975041
35	0	0.4390767433	6.828055219	-1.221354943	17.5	0.08013368506	0.7327705323	37355.69531	70.1402871	88.91893216	3000	4.917741097
35	1	0.3943355067	7.950199363	2.097167938	20	0.1625611398	0.7728433892	31956.03141	80	102.0971679	3000	3.918580153
35	1	0.1583950023	13.47165566	0.0587755829	22.5	0.1044396228	0.7496958221	18489.74738	70.54759094	90.60636652	3000	2.091373831
35	1	0.1889075436	11.98435533	1.269522075	22.5	0.1521788398	0.7640790172	20896.08271	79.9938854	101.2634075	3000	2.489424677
35	0	0.2522852855	6.407384591	-9.909898258	17.5	-0.156694615	0.5043796933	39867.33592	80	90.09010174	3000	4.606796953
35	1	0.9370119178	4.018736576	1.227346796	12.5	0.1501884142	0.7636015406	64098.53749	79.47150015	100.6988469	3000	6.682555715
35	1	0.5362157022	6.028376623	0.2383452826	17.5	0.1380795465	0.7521540074	42430.40491	80	100.2383453	3000	4.188977978
35	1	0.2098068006	11.83776609	3.352655699	22.5	0.1768647799	0.7849491165	21165.98761	80	103.3526557	3000	2.707559394
35	0	0.2822070647	8.23825585	-3.646292144	20	0.06822030709	0.693686508	30807.19686	79.8662966	96.22000446	3000	3.980445765
35	1	0.1701428011	12.70920151	0.3178687329	22.5	0.1248470913	0.7529990052	19652.98279	75.29053155	95.60840028	3000	2.07361548
35	1	1.64486022	2.414010716	0.7211959535	2.5	0.1438459666	0.7578776611	107306.6448	79.64004138	100.3612373	3000	10.4178866
35	1	1.426349779	2.680777987	0.1990387264	5	0.1374260518	0.7516746067	96538.87829	79.97029647	100.1693352	3000	9.40609053
35	0	0.6418268994	5.212317276	-0.355564555	15	0.1082373041	0.7445524328	49214.37067	73.5252281	93.16966354	3000	5.709746994
35	1	1.705649239	2.290104538	0.183234824	0	0.1255280538	0.7513875778	113161.1687	76.14125964	96.32449447	3000	11.5386268
35	0	0.6439183675	4.242782495	-4.62885815	12.5	0.03648119867	0.6741650138	60666.20102	77.80704441	93.17818626	3000	6.864362704
35	1	0.1598753831	13.5564497	0.378461324	22.5	0.1071763914	0.7535646637	18368.46673	69.86497141	90.24343273	3000	2.397780471
35	1	0.71981829	4.819174065	0.362056057	15	0.1398494188	0.7536485977	53302.64893	80	100.3620561	3000	5.281359573
35	1	1.763222065	2.218594519	0.2075095561	0	0.1344901271	0.7517536284	116837.6027	78.93275828	99.14026784	3000	11.71530994
35	1	0.6757880582	5.949882772	5.228930396	17.5	0.1921746942	0.8007479109	43002.04144	78.49517764	103.724108	3000	4.144481624
35	0	1.599003445	2.364456963	-0.4645289134	0	0.1072221028	0.7431455796	109574.4151	73.75398558	93.28945667	3000	11.70229262
35	1	0.1669837437	12.75452082	0.00953405714	22.5	0.1196416514	0.7492203995	19579.95403	75.15042683	95.15996089	3000	2.899490941
35	1	0.407466404	7.919713712	2.751255219	20	0.1702127775	0.7793174498	32082.50536	80	102.7512552	3000	3.627344677
35	0	0.5613693464	5.96059144	-0.3229240512	15	0.06642078395	0.7446049473	42923.16799	62.93978859	82.61686454	3000	5.402375403
35	1	0.2034477896	11.88291267	2.725574383	22.5	0.1698904141	0.7790700138	21082.15263	79.98794472	102.7135191	3000	2.641411126
35	1	0.8485281515	4.373995542	0.9369640635	12.5	0.1241382826	0.7601527713	58819.31098	72.2412222	93.17818626	3000	6.36685458
35	1	2.730520507	2.269401571	12.24288626	0	0.228548123	0.8432848209	114201.7094	70.29282491	102.5357112	3000	11.93994423
35	0	0.8131990281	4.276248849	-0.9198340946	10	0.05458428991	0.7366981373	60184.37774	62.94312035	82.02328626	3000	7.819330114
35	0	1.843492003	2.215607209	0.9495525188	-2.5	0.1206561504	0.7602614061	116996.3486	71.15483838	92.1043909	3000	12.31998164
35	1	1.708735351	2.403749674	1.440221418	2.5	0.1534213948	0.765933636	107768.5535	79.64004138	101.0802628	3000	10.11101126
35	0	0.8562899251	2.330743611	-9.721927998	0	-0.1467223805	0.5134219424	111172.387	79.87352565	90.15159765	3000	11.33265944
35	0	0.528744985	6.037438426	-0.01547789905	17.5	0.1343788332	0.749029411	42365.36878	80	99.9845221	3000	4.497229145
35	0	0.1144392119	15.59860137	-3.225019958	22.5	-0.009084315191	0.7007941857	15845.86033	61.22493617	77.99991621	3000	2
35	1	0.3045722802	9.826256288	1.136134181	20	0.09258340517	0.762047199	25683.06402	62.95248268	84.08861686	3000	3.202376283
35	0	0.3053884514	6.414371561	-7.765924083	17.5	-0.05989250486	0.5910077463	39822.92936	78.78812662	91.02220254	3000	4.736838789
35	1	0.3777120573	7.989356432	1.263088363	20	0.1521112407	0.7640083495	31794.99893	79.99980251	101.2628909	3000	3.287293166
35	1	1.67566217	2.370045749	0.5307428237	0	0.120616199	0.7554742145	109313.9062	73.01750695	93.54824977	3000	11.70229262
35	1	1.426369427	2.680782264	0.1993521003	5	0.1374296687	0.7516784235	96538.72282	79.96998309	100.1693352	3000	9.40609053
35	1	1.030856715	3.551472028	0.06000240661	10	0.127516234	0.7499038247	72650.34699	77.36568511	97.42568752	3000	7.095549231
35	1	1.091294796	3.927104571	4.185786483	12.5	0.1855057735	0.7922864892	65615.16284	79.99144886	104.1772353	3000	6.86518024
35	1	0.2663554618	11.90371308	9.919716048	22.5	0.2242375572	0.8315439979	21043.74127	75.88033817	105.8000542	3000	2.875868759
35	0	1.615113771	2.367598828	-0.2391375684	0	0.1101424837	0.7460450861	109427.8127	73.52054798	93.28141042	3000	11.68314748
35	0	0.432132051	6.158994509	-3.357320621	17.5	0.07499318892	0.6989798902	41511.46824	79.99598439	96.63866377	3000	4.807602435
35	0	1.034239849	3.522356258	-0.04147004544	10	0.1284075642	0.7486613914	73258.31361	78.14903461	98.10756457	3000	7.083653579
35	0	0.09544145388	12.89570262	-8.471828674	22.5	-0.09051313366	0.5660412091	19355.74004	78.7152614	90.24343273	3000	2.397780471
35	1	0.2640698647	11.48407401	8.5779946	22.5	0.222716285	0.8238771433	21845.58661	80	108.5779946	3000	2.55977826
35	0	0.5061345323	6.177140165	-0.4270795105	17.5	0.1225127888	0.743747341	41386.88244	78.16904079	97.74196128	3000	4.844122647
35	1	0.1992516485	11.91345534	2.310450367	22.5	0.1650444201	0.7749956667	21025.79671	79.97606324	102.2865136	3000	2.614127932
35	1	2.616222001	2.090782968	8.347720662	0	0.2210576678	0.8224648669	124035.0143	80	108.3477207	3000	11.48758119
35	1	0.3781212489	7.990406858	1.289189086	20	0.1523794986	0.7642947228	31790.70082	79.97370179	101.2628909	3000	3.278960153
35	1	1.952793672	3.383269297	15.91074516	7.5	0.2321855447	0.8585263141	76306.97854	61.31443912	97.22518427	3000	8.211628728
35	1	0.6363359377	5.393251657	0.164470938	15	0.1057196751	0.750991947	47533.11913	70.42104024	90.58551118	3000	5.242807647
35	0	0.6352672048	5.008382315	-1.331499235	15	0.1052245967	0.7314058063	51254.96413	77.47398476	96.14248552	3000	5.22665179
35	0	1.269378031	2.468182379	-3.675505533	2.5	0.0680755699	0.6931438538	104931.7255	80	96.32449447	3000	10.84752129
35	1	0.7889181692	4.770330032	2.105156318	15	0.1626355257	0.7729245704	53857.63694	79.99162534	102.0967817	3000	5.606616863
35	1	0.8721610857	4.318753573	0.6909995735	10	0.07793596351	0.7569147411	59583.19164	61.34108777	82.03208735	3000	7.823806284
35	0	0.1539233974	12.350673	-2.160464529	22.5	0.09585334389	0.7190459592	20249.61671	79.123271	96.96280647	3000	2.798720931
35	0	0.125907248	12.78523152	-4.90612238	22.5	0.02817639664	0.6682039447	19530.76025	77.57153562	92.66541324	3000	2.831967802
35	1	0.5215928379	7.669639944	8.269921476	20	0.220491068	0.8219825041	33157.92213	80	108.2699215	3000	3.6010685
35	1	0.1907594505	11.97119216	1.455962861	22.5	0.1545847061	0.7661124623	20920.04905	79.9938854	101.4498483	3000	2.46167721
35	1	0.7853801441	4.77242773	2.014908476	15	0.1615662327	0.7720018876	53833.56848	80	102.0149085	3000	5.255332055
35	1	0.9039243876	6.55813214	17.6115042	17.5	0.2446265398	0.8648520262	38930.24349	62.93978859	100.5512928	3000	4.127488166
35	1	0.874991528	4.135791691	0.3975968064	12.5	0.1324814862	0.7540103742	62258.88698	77.34568112	97.74327792	3000	6.346806144
35	1	1.240477965	3.396830106	3.109887075	10	0.1735617015	0.78270443	75998.7532	79.73310111	102.8429882	3000	7.139809421
