#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
10	1	2.338379799	2.176763622	6.366672195	0	0.1997960526	0.809216182	119100.1678	77.313554	103.6802262	3000	11.86655307
10	0	0.5473760798	4.307292103	-6.743124838	12.5	-0.02763365404	0.6224372363	59744.13412	77.63682303	90.89369819	3000	6.332837558
10	1	1.567786124	2.489324729	0.368921708	2.5	0.1312531516	0.7536601447	104032.8747	77.08256845	97.45149015	3000	10.11020653
10	0	0.1208859899	9.006202296	-12.35797871	20	-0.3745361835	0.3458887565	28103.56792	76.8860734	84.52809469	3000	3.469282297
10	1	1.680859471	2.315784003	0.1143610305	0	0.1214800677	0.7505184683	111896.3574	75.21337435	95.32773538	3000	11.57520953
10	1	0.2569926499	11.79031733	8.565458452	22.5	0.2178341418	0.8237275868	21254.78963	77.5195425	106.085001	3000	2.065868203
10	1	1.740670142	2.383612855	1.460824907	0	0.1310502117	0.7659462207	108686.588	72.03406797	93.49489288	3000	11.5727872
10	1	2.631503376	2.152090604	9.380292013	0	0.222096802	0.8285239882	120475.9307	76.70470894	106.085001	3000	11.67780355
10	0	0.7867672424	4.212969224	-1.327872802	12.5	0.1024832498	0.7314378901	61101.87709	76.65560818	95.32773538	3000	6.646007409
10	1	0.378258386	8.624491441	3.025607586	20	0.1524692731	0.7817032739	29387.23511	72.3021278	95.32773538	3000	3.224559087
10	0	1.370079377	2.760304811	-0.01910092574	5	0.1266419017	0.7489239727	93731.57799	77.47059108	97.45149015	3000	9.755636441
10	1	0.2417227877	11.82654318	6.927542696	22.5	0.2063265484	0.813166336	21186.92735	78.13608557	105.0636283	3000	2.932037276
10	1	1.344505438	2.830355894	0.1112722783	5	0.1214423368	0.7504805475	91389.45398	75.2164631	95.32773538	3000	9.174268391
10	1	0.1883588635	12.03470097	1.297929188	22.5	0.151456949	0.7643816114	20804.90157	79.59592273	100.8938519	3000	2.921446008
10	1	0.2306586558	11.99560421	6.055379526	22.5	0.1970365064	0.8069638435	20875.64343	77.30527779	103.3606573	3000	2.266446777
10	1	0.6829053716	5.937959281	5.445705152	17.5	0.1943406719	0.8024286071	43090.19724	78.56199775	104.0077029	3000	4.416352928
10	1	0.3373311776	8.487637817	0.1757336188	20	0.1224372384	0.7512712647	29875.58275	75.2164631	95.39219672	3000	3.224559087
10	1	1.023529808	4.096908366	3.670591163	12.5	0.1713047228	0.7877134149	62858.32132	76.41076164	100.0813528	3000	6.568354286
10	1	0.5066949378	6.495022754	0.6223949569	17.5	0.1228196901	0.7565585292	39317.2571	73.26067539	93.88307034	3000	4.279764088
10	1	0.3456460172	8.270606426	0.1393438419	20	0.1291142713	0.7508847171	30683.17378	77.49525083	97.63459467	3000	3.25450727
10	1	2.585938523	2.154921112	8.902076207	0	0.2189621052	0.825731744	120316.5023	76.84734336	105.7494196	3000	11.59841725
10	1	0.236055237	11.94018453	6.54707777	22.5	0.2016765601	0.8105014601	20976.71383	77.46062513	104.0077029	3000	2.534536499
10	1	2.120574942	2.520244399	8.01350199	2.5	0.2013097433	0.820110105	102745.5036	71.81900477	99.83250676	3000	10.32726154
10	1	2.037251857	2.235979677	3.569868278	0	0.1702037356	0.7868156681	115922.1709	76.41362516	99.98349344	3000	11.53977924
10	1	0.2395629322	12.57454989	8.428563764	22.5	0.2045804241	0.8226960226	19873.06959	71.77387204	100.2024358	3000	2
10	1	1.473759571	2.63933079	0.3120524088	2.5	0.1141069765	0.7528374945	98069.02691	72.10691723	92.41896964	3000	10.55957495
10	1	0.3726195686	8.098046373	1.264477546	20	0.1487234136	0.7639938256	31356.17488	78.77133317	100.0358107	3000	3.756803238
10	1	2.194649167	2.186197317	4.834679782	0	0.1866844171	0.7975986543	118582.3532	77.75647935	102.5911591	3000	11.90061845
10	0	2.210588419	2.053185208	3.287524908	-2.5	0.1670447613	0.7842573723	126322.8141	76.41362516	99.70115007	3000	12.0759802
10	1	0.8827630806	4.16969608	0.7523835436	12.5	0.1348366303	0.7581585527	61745.33313	76.43587508	97.18825862	3000	6.140063849
10	1	2.573528442	2.159279657	8.821170517	0	0.2180891034	0.8252448467	120071.8246	76.70470894	105.5258795	3000	11.5656854
10	1	1.32822223	2.938136011	0.6372242813	5	0.1180273869	0.7566869633	88003.98505	71.77387204	92.41109632	3000	9.247096002
10	1	0.4846016323	6.66701127	0.2470897955	17.5	0.1101828585	0.7520262306	38279.77478	71.28592622	91.53301601	3000	4.459508317
10	1	0.9010785356	4.211315261	1.403097803	12.5	0.14022638	0.7654157244	61126.22787	75.21759251	96.62069032	3000	6.388688648
10	1	2.154881756	2.210415394	4.655992952	0	0.1827477703	0.7961219288	117273.2631	76.85352376	101.5095167	3000	11.08084368
10	1	0.1703785937	13.05201737	0.906388214	22.5	0.1252278844	0.7598194282	19113.15143	72.70593699	93.6123252	3000	2.968172746
10	1	1.550265032	2.554477392	0.6764643789	2.5	0.1282157754	0.7572299894	101356.5323	74.6700203	95.34648468	3000	10.35174319
10	1	2.062004662	2.372476441	5.582981562	2.5	0.1956660393	0.803477853	109200.9879	78.5924537	104.1754353	3000	10.69860929
