#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
35	1	0.3659517456	8.548686595	2.067047523	20	0.144145029	0.7723613169	29655.80493	73.57683207	95.64387959	3000	3.528725604
35	0	0.1510291659	12.87499733	-1.744144861	22.5	0.09002486138	0.7253228231	19388.31488	75.28958811	93.54544325	3000	2.465845571
35	1	0.3533657641	8.047805266	0.02886135278	20	0.1350321317	0.7495809559	31557.54481	80	100.0288614	3000	3.326112469
35	1	0.7054247679	5.060971839	0.9713232858	15	0.1345412934	0.7606321028	50713.01195	75.32451613	96.29583941	3000	5.992541875
35	1	1.801431942	2.197850188	0.4528498308	0	0.1401218135	0.7547257753	117948.8649	79.64837858	100.1012284	3000	11.35244163
35	0	1.548862855	2.474160138	-0.003893417041	2.5	0.1279697307	0.7491221718	104676.028	77.82305967	97.81916625	3000	10.58810586
35	0	0.1377165117	12.37186547	-4.022128134	22.5	0.06006046737	0.6865203565	20213.38833	79.96210908	95.93998094	3000	2
35	1	0.2090045767	13.34193368	6.30715587	22.5	0.1760083182	0.8084615481	18678.27151	67.91560994	94.22276581	3000	2
35	1	0.1705165106	12.6176921	0.2135420488	22.5	0.1254501253	0.7517528998	19802.04264	75.97237284	96.18591489	3000	2.82597561
35	1	0.5697031751	5.984219339	0.0541222954	15	0.07130050404	0.749334603	42750.138	62.44304773	82.49717003	3000	5.46297523
35	0	1.808387224	2.187644972	0.2816083834	-2.5	0.115233471	0.7524837546	118503.2868	72.57152992	92.8531383	3000	12.33424256
35	1	1.174912236	3.40993394	1.962254586	10	0.1609253601	0.7714599278	75703.24352	79.99997183	101.9622264	3000	7.430890336
35	0	0.1692066386	12.1347559	-0.7235808036	22.5	0.1233247643	0.7398749935	20625.93775	79.9322825	99.20870169	3000	2.643249426
35	1	0.5803710162	5.899920292	0.1393031327	15	0.07734235295	0.7504263852	43373.81847	63.44522116	83.58452429	3000	5.606346205
35	1	1.888594821	2.208873907	1.561472868	0	0.1521157736	0.7672133141	117355.7316	78.59801726	100.1594901	3000	11.84983836
35	0	0.6805705921	4.981699739	-0.09713206913	15	0.1248468437	0.7479423967	51534.31232	77.27968648	97.18255441	3000	5.391725469
35	1	0.6679429555	5.219827052	0.4818224487	15	0.1196450012	0.7548933797	49142.27102	72.95169116	93.4335136	3000	5.490884711
35	0	1.279505716	2.471977346	-3.674752678	0	0.03411428296	0.6929697682	104769.2532	71.81276976	88.13801708	3000	11.67757245
35	1	0.3378414159	8.459516633	0.1383327523	20	0.1228564385	0.7508213401	29977.88716	75.52285928	95.66119203	3000	3.280697198
35	1	1.575111368	2.462249703	0.2383653443	2.5	0.1325029911	0.7521096092	105186.7221	78.12117285	98.35953819	3000	10.63751483
35	1	1.173689262	3.410343211	1.941854007	10	0.1606762465	0.7712492465	75694.05046	79.99997151	101.9418255	3000	7.430890336
35	1	0.1761410949	12.19343441	0.1717029703	22.5	0.134217125	0.751318311	20522.34838	79.01709209	99.18879506	3000	2.258400942
