#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
23	1	1.199438496	3.22542955	0.47877986	5	0.08775198195	0.7545616198	80085.18226	64.46701595	84.94579581	3000	9.974189213
23	1	0.5614423625	6.343422199	0.9806487832	15	0.06646416624	0.7600494591	40278.40368	57.77500618	78.75565496	3000	5.336712069
23	0	0.7804470708	3.878097738	-3.753004933	7.5	-0.01989651653	0.6911793092	66455.70315	61.90040172	78.14739679	3000	8.058872018
23	1	0.8112992078	4.555242995	0.3113079464	10	0.05377542951	0.7522457279	56443.15388	57.77500618	78.08631413	3000	7.366242488
23	1	1.332651823	2.896242203	0.1744746964	2.5	0.08383521302	0.7509127623	89289.97089	64.80656446	84.98103916	3000	10.54979257
23	1	1.017714667	4.031039158	2.122317139	7.5	0.07799716654	0.7721623225	63900.16436	56.00003885	78.12235599	3000	8.058872018
23	1	0.9201641303	5.303757451	8.82330487	15	0.196491582	0.8248937793	48350.36682	67.02791481	95.85121968	3000	5.591313284
23	1	0.1457736848	14.61928283	0.05147172752	22.5	0.07884953518	0.7493744479	16967.63434	64.15767569	84.20914741	3000	2.860755076
23	1	1.194461513	3.201049849	0.2347620738	5	0.08645093301	0.7516618614	80701.97819	65.17620743	85.41096951	3000	9.915475497
23	1	0.4475791439	7.334841338	0.6004889036	17.5	0.0862099993	0.755959874	34712.49494	63.59984829	84.20033719	3000	4.087380642
23	1	1.869484131	2.298671518	2.227318785	0	0.1495817919	0.7740204397	112736.0711	74.71031637	96.93763516	3000	11.25198989
23	1	0.1527786886	14.4333548	0.7533709317	22.5	0.09357449621	0.7577853087	17197.80219	64.74201286	85.49538379	3000	2.192403461
23	1	0.1476572139	14.65204548	0.360524441	22.5	0.08294616039	0.7531247124	16927.68149	63.82108627	84.18161071	3000	2
23	0	0.666301952	5.077659027	-0.1360557386	15	0.1189545281	0.7474101414	50543.39126	75.63763354	95.5015778	3000	5.591313284
23	0	0.2179602359	10.25438045	-4.258497369	20	-0.02957639892	0.6813729903	24573.21131	62.77320473	78.51470736	3000	3.964701413
23	1	0.4020502358	7.947137295	0.06457836302	17.5	0.05067584256	0.7492558736	31968.69099	58.1235317	78.18811006	3000	4.202641394
23	0	0.2932634877	9.640581503	-0.05292626332	20	0.0807288422	0.748111664	26195.04607	65.03707891	84.98415265	3000	3.087290669
23	1	1.921591245	2.297702315	2.844331458	0	0.1563722944	0.7800555114	112784.0043	74.41126724	97.2555987	3000	11.37786934
23	1	0.815015013	4.552311945	0.3922296757	10	0.05535393181	0.7532164941	56480.07481	57.77487098	78.16710066	3000	7.011500641
23	1	0.4736930981	6.834943129	0.2957323961	17.5	0.1035087477	0.7525486409	37317.14315	69.23833099	89.53406338	3000	4.503773054
23	0	0.1306479077	3.546441948	-17.52372012	7.5	-2.108321887	-1.017312971	72754.6668	75.67111691	78.14739679	3000	8.058872018
23	1	0.7072525162	5.023573223	0.06552110833	12.5	0.06903414584	0.7494513551	51097.25144	61.90020716	81.96572826	3000	6.888906225
