#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
12	1	0.6967638817	5.190839255	1.253940473	15	0.1312415993	0.7637198059	49421.72779	73.00264585	94.25658632	3000	5.537777365
12	1	1.574638544	3.22413409	7.371551465	7.5	0.1918842977	0.8158911684	80117.72218	70.17470496	97.54625643	3000	8.003675024
12	0	0.2668689113	10.47659836	-0.2557259371	20	0.04915143998	0.7452870623	24032.90199	59.08841699	78.83269105	3000	3.985789493
12	1	1.046111508	3.728733913	1.396916115	10	0.1314896954	0.7652668753	69153.80541	72.44909438	93.84601049	3000	7.936822389
12	1	0.2755427709	10.36720881	0.1762813489	20	0.06019586378	0.7507022173	24295.98136	59.58924136	79.76552271	3000	3.985789493
12	1	0.5180603841	6.182802301	0.05679453916	17.5	0.1289005989	0.7498755985	41348.15662	77.82762313	97.88441767	3000	4.073852919
12	1	0.8443649338	4.734730672	3.495300467	15	0.1782224972	0.7862406794	54269.34713	79.92992508	103.4252256	3000	5.802158359
12	1	1.361642743	3.867009415	9.042583504	10	0.1937111469	0.8261097037	66648.83994	65.21400281	94.25658632	3000	7.857709676
12	1	1.685131103	2.439555061	1.267120728	0	0.1221860866	0.7637762617	106173.6234	70.21995786	91.48707858	3000	11.68049914
12	1	1.667954526	2.76370566	3.934502372	0	0.119325162	0.7893352545	93615.13011	59.14324811	83.07775048	3000	11.8705009
12	1	0.4489188722	7.907018867	5.052789777	20	0.1914309711	0.7993733392	32135.4593	78.89665339	103.9494432	3000	3.985047354
12	1	0.6091099142	6.022229014	1.601784856	15	0.09256591932	0.7670312905	42474.63743	61.13074805	82.7325329	3000	5.047643524
12	1	1.083715822	3.572918818	0.8220196969	7.5	0.09760798943	0.7586040204	72208.85395	65.45870389	86.28072358	3000	8.972787973
12	1	0.608505475	5.728976718	0.5008282647	15	0.09226053965	0.7548629351	44694.87895	65.46895999	85.96978825	3000	5.911073909
12	1	2.146864197	2.215066164	4.616092732	0	0.1819364322	0.7957901997	117025.1456	76.6856772	101.3017699	3000	11.63352882
12	1	2.74991418	2.736401075	19.94959755	2.5	0.2467815531	0.8722372771	94558.22883	58.06895438	98.01855193	3000	10.44833795
12	1	0.9748491434	3.852764261	0.6014076979	10	0.1118613463	0.7562167281	66898.59402	70.17470496	90.77611266	3000	7.87601342
12	1	0.5251182416	6.167943823	0.2827541146	17.5	0.1325443133	0.752642951	41449.93176	77.91946802	98.20222214	3000	4.241676385
12	0	1.310283109	2.673483352	-1.891528578	0	0.04270861527	0.7227795713	96804.74159	64.77991346	82.88838488	3000	11.92172291
12	0	1.323763732	2.489972017	-2.981022786	0	0.04634711244	0.7053795338	104005.5966	70.85951819	87.87849541	3000	11.42533797
12	1	0.674962039	6.506109657	7.631127176	17.5	0.1919203573	0.8175595735	39248.72385	69.271501	96.90262817	3000	4.2981944
12	1	1.000709067	3.726982487	0.4487245865	10	0.11930731	0.7545016565	69186.72589	73.00264585	93.45137043	3000	7.936944406
12	0	0.5952429032	5.091912166	-2.220244402	15	0.08540381499	0.7180478572	50399.39235	76.51494036	94.29469596	3000	5.602752028
12	1	0.3254247469	8.746361836	0.0616010503	20	0.1122819511	0.7497977174	28965.21766	72.73080644	92.79240749	3000	3.272123079
12	0	0.1932918093	6.743611359	-11.86634088	17.5	-0.3266001614	0.3853670755	37834.73516	76.76458028	84.8982394	3000	4.025654232
12	1	0.1402236344	15.25157799	0.1342915157	22.5	0.06613840213	0.7502562965	16226.88354	60.99835017	81.13264169	3000	2.234504195
12	0	0.161577906	8.87153063	-9.933156481	20	-0.179476338	0.5031918045	28543.84807	76.85690163	86.92374515	3000	3.249652818
12	1	0.5231579791	6.218535687	0.3751147553	17.5	0.1315421622	0.7537360613	41105.38731	77.14686649	97.52198124	3000	4.343828081
12	1	0.3717243358	8.199909483	1.484978764	20	0.148118258	0.7663642859	30955.47359	77.53093898	99.01591774	3000	3.587068419
