#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
11	0	4.037170952	2.213399231	26.89224022	-2.5	0.2724433127	0.8904190435	117113.9562	56.41904573	103.3112859	3000	12.27774658
11	1	0.7454678994	4.944923882	1.655530354	15	0.148800523	0.768174091	51924.27116	76.98831663	98.64384698	3000	5.19487806
11	1	1.172180734	3.19700041	0.1201300967	7.5	0.1204296257	0.7505799715	80805.3383	74.86574121	94.98587131	3000	8.274018367
11	1	1.15589794	3.483333352	1.349477785	5	0.07599017186	0.7641730187	74089.0905	58.38360683	79.73308461	3000	9.491980791
11	0	2.265210036	1.977401301	2.96900515	-2.5	0.1726620734	0.7813906723	131198.6286	80	102.9690052	3000	12.14040202
11	0	0.4629266451	5.123451471	-6.106049261	15	-0.00451580933	0.6396904911	50083.59991	78.04939041	91.94334114	3000	5.414183347
11	1	1.824290629	2.524942909	4.088916311	2.5	0.1690403202	0.7912831741	102552.6361	73.81896119	97.9078775	3000	10.94157546
11	1	0.852462912	4.255901397	0.4555803808	12.5	0.1254115929	0.7546352076	60476.42197	74.82089561	95.27647599	3000	6.171117236
11	1	0.5923252949	6.032271857	1.033798848	15	0.08385421303	0.7608285457	42402.42506	61.32147492	82.35527377	3000	5.186618278
11	1	0.2786978775	10.46290007	0.6047043404	20	0.06404274739	0.7557786966	24065.54477	58.7075168	79.31222114	3000	3.858662404
11	1	1.281148572	4.03498362	9.266040134	12.5	0.2172917348	0.8277980666	63836.81794	74.70564381	103.9716839	3000	6.549867368
11	0	0.4176949036	7.60713278	-0.06028191736	17.5	0.06375969956	0.7478600673	33437.77319	61.28144746	81.22116554	3000	4.298895371
11	1	0.1932541656	12.27172966	2.29633806	22.5	0.1577527683	0.7747857308	20385.67098	77.2960085	99.59234656	3000	2.002744402
11	1	0.3631954466	8.423269955	1.570648451	20	0.1422033395	0.7672186575	30110.75965	75.12020601	96.69085447	3000	3.435863535
11	1	0.3829642752	8.156883557	2.022821338	20	0.1555109463	0.7720252449	31123.50483	77.71016288	99.73298422	3000	3.878771609
11	1	1.035469998	4.01737838	2.43643517	7.5	0.08351858859	0.7753076237	64120.51221	56.05768753	78.4941227	3000	8.447611262
11	1	0.1981842477	12.3067846	2.938329234	22.5	0.1637789725	0.7810137661	20325.04037	76.69280313	99.63113236	3000	2.299618345
11	1	1.524432943	2.695775408	1.478056136	2.5	0.1236102895	0.7660564805	95996.79608	69.7329667	91.21102283	3000	10.17254517
11	1	0.4462680083	7.538537559	1.125841488	17.5	0.08528808418	0.7618563816	33750.222	61.28834239	82.41418388	3000	4.191871727
11	1	0.3213954747	13.49206446	21.48351192	22.5	0.2543374431	0.8768278899	18460.41743	58.31485011	99.79836203	3000	2.299618345
11	1	1.099575198	3.592332028	0.9487384221	5	0.05939365152	0.7596154151	71813.76866	56.47569512	77.42443354	3000	9.089451628
11	0	0.4860311342	6.267755757	-0.9305812962	17.5	0.1110352609	0.7370061148	40775.52313	77.15734712	96.22676583	3000	4.336895207
11	1	1.099292995	3.573502909	0.8298784266	5	0.05930621356	0.7582867715	72196.90426	56.89987675	77.72975518	3000	9.559300442
11	1	1.264372573	3.174325726	1.562057468	7.5	0.1408145247	0.7671147194	81388.97176	74.69823085	96.26028831	3000	8.372973675
11	1	1.14479305	3.311683733	0.3644200273	7.5	0.1137412686	0.7534569547	77975.88944	71.76436798	92.12878801	3000	8.917682369
11	0	1.583945666	2.22070967	-1.844748878	0	0.1044388098	0.7239194615	116725.4616	79.94736655	98.10261768	3000	11.78607322
11	1	0.2999145685	10.57977264	2.457101849	20	0.0878091861	0.7755625189	23789.75551	56.90919812	79.36629997	3000	3.057055678
11	1	0.4939321894	6.713496411	0.7882440955	17.5	0.1156576087	0.758395113	38008.48881	70.42277874	91.21102283	3000	4.605315391
11	1	0.9821245094	3.882519525	0.5243349251	7.5	0.066328451	0.7548745536	66378.99198	59.49251089	80.01684581	3000	8.595110343
11	0	0.2319874719	5.841838635	-12.07120389	15	-0.4072037037	0.3694254472	43814.00467	70.67553048	78.60432659	3000	5.57675635
11	1	1.727736911	2.241700915	0.007121308868	0	0.1290369481	0.7492663767	115624.019	78.11490578	98.12202709	3000	11.16465595
11	1	0.3411977394	8.329146264	0.02108083325	20	0.1255826682	0.749410627	30461.19738	76.93805179	96.95913262	3000	3.845849838
11	1	1.310611583	3.092407714	1.770031379	7.5	0.1499587134	0.7693795339	83568.81011	76.87381561	98.64384698	3000	8.523594141
11	1	0.1638036079	15.15570009	3.425445077	22.5	0.1141986844	0.7848550875	16335.23152	59.63983366	83.06527874	3000	2.215935831
11	1	0.2919980681	9.972815782	0.5621821372	20	0.07934523045	0.7554478371	25292.402	62.17163073	82.73381287	3000	3.0061746
11	0	0.1698104182	12.50468541	-0.05447075711	22.5	0.1243085134	0.7484678837	19989.13007	76.90181003	96.84733927	3000	2.443759903
11	0	0.01451172475	5.717229019	-19.51505661	15	-12.50412751	-9.30020593	44788.56681	76.09572908	76.58067247	3000	5.341147281
11	1	0.2133529332	14.13576221	8.533497796	22.5	0.1805735036	0.8229023909	17578.80547	62.03201973	90.56551753	3000	2.361031873
11	1	0.1721424739	13.50744093	1.879932942	22.5	0.1280433727	0.7702955389	18438.37811	69.34162584	91.22155878	3000	2.361031873
11	1	0.5109099054	6.2703958	0.0627418104	17.5	0.1251064065	0.749917946	40757.97636	76.58634119	96.649083	3000	4.327288623
11	1	0.8602392222	4.260743644	0.667988684	12.5	0.1278937915	0.7571295647	60406.66893	74.6084873	95.27647599	3000	6.161696819
11	1	0.3322279693	9.046859794	1.205067583	20	0.1181737183	0.7630617198	27973.22297	69.33310673	90.53817431	3000	3.092423417
11	0	0.4136224005	5.170428829	-7.476827735	15	-0.05273453824	0.6004051209	49620.37435	77.99495547	90.51812774	3000	5.58409903
11	1	1.209761344	3.183219402	0.6802838504	7.5	0.1291143349	0.7572818134	81159.06254	74.93434051	95.61462436	3000	8.687771825
11	1	1.41350404	2.732165407	0.1726846622	2.5	0.101919791	0.7510575213	94706.21745	69.35832837	89.53101303	3000	10.20574806
11	1	0.8803645441	6.616419894	16.94489692	17.5	0.2404685186	0.862457725	38579.35654	62.57899502	99.52389194	3000	4.434323578
11	1	0.3275246983	8.84336191	0.4209391185	20	0.1141266789	0.7541287047	28637.63542	71.6194781	92.04041722	3000	3.279250182
11	1	0.1526710652	14.98313338	1.551089617	22.5	0.09335848559	0.7665084516	16533.73654	61.5116592	83.06274882	3000	2.82207081
11	1	0.3936534811	8.36120558	3.224785668	20	0.1621497643	0.7836353606	30340.94935	74.86574121	98.09052688	3000	3.912637036
11	0	0.1137636911	12.8702712	-6.27704251	22.5	-0.01151342919	0.6352131501	19395.76503	77.73063569	91.45359318	3000	2.361031873
11	1	0.2890934166	10.41723452	1.289269925	20	0.07612346777	0.7635285905	24174.98506	58.63751592	79.92678584	3000	3.106365133
11	1	0.6822699914	5.4432296	1.013267139	12.5	0.05691524461	0.760300917	47088.42216	55.75568197	76.76894911	3000	6.823604997
11	1	1.704127167	2.446181527	1.569561555	0	0.1252829042	0.7670422436	105883.5715	69.83369948	91.40326103	3000	11.95637755
11	1	0.6624827499	5.430148718	1.149453572	15	0.1173343056	0.7624449698	47204.02321	69.33310673	90.4825603	3000	5.558282733
11	0	0.489987445	5.302120205	-4.771275384	15	0.01782460264	0.6710605154	48365.57488	74.46526048	89.69398509	3000	5.717452517
11	1	0.3417713262	12.8020186	21.77205043	22.5	0.2630216082	0.877927885	19503.96973	62.60191651	104.3739669	3000	2.081178155
11	1	1.404966571	2.73988249	0.1073856418	2.5	0.1001084663	0.7502502145	94436.93541	69.16757682	89.27496246	3000	10.12567321
11	0	0.1425443358	6.871094433	-13.89052335	17.5	-0.5852784334	0.1820139004	37116.06899	76.30470723	82.41418388	3000	4.571136208
11	0	0.5093168347	6.25017093	-0.06604020194	17.5	0.1242465783	0.7483239555	40892.77702	76.93849214	96.87245194	3000	4.029169915
11	1	0.9675705581	4.017380123	1.918908595	12.5	0.1580781772	0.7709903806	64120.484	79.12868962	101.0475982	3000	6.626956517
11	1	0.3563940974	8.315822976	0.8872074913	20	0.1372836028	0.759711191	30511.44307	76.61146249	97.49866998	3000	3.001245057
11	1	0.7550729112	4.803674201	1.29854839	15	0.1519959414	0.7643930514	53477.54291	79.78911489	101.0876633	3000	5.592519453
11	1	1.045565126	3.816954994	1.490443568	7.5	0.08657427622	0.7657926788	67534.65547	60.17687943	81.667323	3000	8.447611262
11	1	0.4383105472	7.851528213	1.632209769	17.5	0.07957453736	0.7671985459	32368.93732	58.10206008	79.73426985	3000	4.739378227
11	1	1.051318403	3.883602573	2.000422447	7.5	0.08828947979	0.7710716657	66360.22941	58.65909278	80.65951523	3000	8.368321326
