#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
44	1	0.1600579852	13.35441909	0.09150593155	22.5	0.1075104589	0.7501218973	18659.96724	71.24455708	91.33606301	3000	2.924594871
44	1	0.136330102	15.74128502	0.2137987854	22.5	0.05660345052	0.751115068	15694.07092	58.71358827	78.92738706	3000	2.992779964
44	1	0.420687488	7.734612024	0.4305752708	17.5	0.06615156409	0.753779802	32871.82969	59.82237915	80.25295442	3000	4.530748541
44	0	3.059892118	2.126453147	13.63053174	-2.5	0.2317038206	0.8495091662	121939.2925	67.58690556	101.2174373	3000	12.0490399
44	1	1.165280111	3.282487165	0.5461142952	7.5	0.1187740498	0.7556371257	78677.46273	72.40238353	92.94849782	3000	8.368491506
44	0	0.3850643114	4.320177532	-10.91276654	10	-0.3294670303	0.4495994116	59563.25598	67.52136109	76.60859455	3000	7.054897807
44	1	0.2720463781	10.50417234	0.187372597	20	0.05582863511	0.7507905558	23967.45187	58.66175565	78.84912825	3000	3.177316062
44	1	0.1943915962	11.95894131	1.845652229	22.5	0.1591702134	0.7702474574	20942.4017	79.87728803	101.7229403	3000	2.933827336
44	1	2.558568577	2.554365389	14.17685941	0	0.2170254765	0.8514106187	101361.016	59.30197912	93.47883853	3000	11.8861473
44	1	0.6396699408	5.907228543	3.689421813	17.5	0.1804401131	0.7879774325	43319.04419	80	103.6894218	3000	4.567259536
44	0	0.427336253	6.922582331	-1.470390008	17.5	0.07134578713	0.7291780017	36833.31793	69.17854437	87.70815436	3000	4.522666794
44	0	0.726883495	3.604902192	-5.672286112	10	0.01356706861	0.6505738051	71560.21835	79.1162314	93.44394529	3000	7.062305357
44	1	0.8496328422	4.422972326	0.6493995783	10	0.06939634888	0.7563489771	58158.0227	59.65088511	80.30028469	3000	7.320247032
44	0	0.149009165	7.027979804	-13.46698375	17.5	-0.5425316886	0.2349702574	36267.43748	74.31387362	80.84688986	3000	4.331755574
44	1	0.1842583595	13.3855246	3.2239187	22.5	0.1459258469	0.7834451325	18614.51345	69.34713139	92.57105009	3000	2.123021843
44	0	0.4757652354	3.193291059	-12.00053525	5	-0.3871997891	0.3750046154	80900.24782	71.86076975	79.8602345	3000	9.874851464
44	1	0.7732142517	4.822760939	1.903645813	15	0.1578146728	0.7708314883	53262.33633	79.10100906	101.0046549	3000	5.001512985
44	1	0.4400095197	7.272746848	0.07192043767	17.5	0.08081176977	0.7496421218	35016.55333	64.52745906	84.5993795	3000	4.702970333
44	1	1.282169564	3.118743732	1.477862004	7.5	0.1444121156	0.7662544015	82855.51903	76.28331742	97.76117942	3000	8.069472968
44	0	1.372776491	2.716031715	-0.5326186578	2.5	0.09307634396	0.7421492603	95274.13469	70.21727468	89.68465602	3000	10.7849256
44	1	0.8604948857	4.421409027	1.470992009	12.5	0.1279746376	0.7660245403	58178.90412	71.05448421	92.52547622	3000	6.909569187
44	1	0.6789924444	5.260609072	0.1872018195	12.5	0.05525914899	0.7507826206	48754.32641	58.54884288	78.7360447	3000	6.987548583
44	1	0.2709775147	10.66600647	0.4260725787	20	0.05447106066	0.7536036983	23590.14077	57.47194501	77.89801759	3000	3.657505371
44	1	1.151146773	3.891470983	4.633689755	10	0.1559896563	0.7956054762	66224.23172	67.1569419	91.79063165	3000	7.166103769
44	1	0.5268812609	8.261467552	10.84954478	20	0.2222928386	0.8363939614	30718.11123	71.71329457	102.5628393	3000	3.169926878
44	1	0.2856683866	12.5199989	13.88032049	22.5	0.23612017	0.8506641515	19963.5801	69.09750098	102.9778215	3000	2.355973971
44	0	0.4902013046	6.306805729	-0.6437524083	17.5	0.1134935004	0.7408579504	40517.47997	76.46209364	95.81834123	3000	4.619017707
44	1	0.9261228991	3.985280213	0.2485893854	10	0.09670146369	0.7519231338	64644.19917	67.66082476	87.90941415	3000	7.62812663
44	1	0.4897103512	6.694503669	0.5490148891	17.5	0.1132062667	0.7556208568	38118.87473	70.78443751	91.3334524	3000	4.849500388
44	1	0.5806376365	5.986460941	1.775607939	17.5	0.1581178845	0.7695129819	42733.79342	79.80807708	101.583685	3000	4.760749265
44	0	0.09647687357	12.73101209	-8.49611265	22.5	-0.0852487948	0.5651450735	19617.77173	79.82416322	91.32805057	3000	2
44	1	1.721860469	2.330886894	0.7469109832	0	0.1281121933	0.7580371442	111165.4978	74.31387362	95.0607846	3000	11.19934314
44	1	0.7029903098	8.861947211	24.84067131	20	0.2668110044	0.885688273	28575.68901	57.56698723	102.4076585	3000	3.124439935
44	1	0.632629308	5.925634035	3.500400741	17.5	0.177996596	0.7862836877	43181.69631	79.81421128	103.314612	3000	4.800406263
44	1	1.273103172	3.337037702	2.853276249	7.5	0.1425919488	0.7799892599	77376.61038	69.77990342	92.63317967	3000	8.594515807
44	1	1.75354679	2.336350647	1.183278889	0	0.1330251643	0.7629650015	110903.4232	73.87750571	95.0607846	3000	11.19934314
