#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
38	1	0.1464397898	15.19566332	0.9604704713	22.5	0.08031033992	0.7599775927	16289.90442	60.8103196	81.77079007	3000	2
38	1	0.5074518816	6.51533802	0.7194675939	17.5	0.1232331479	0.7576795949	39191.85697	72.94485886	93.66432646	3000	4.135212748
38	1	0.1765166031	12.07292016	0.01189756704	22.5	0.1347825315	0.7493702293	20736.19046	80	100.0118976	3000	2
38	1	0.8509278051	4.363560348	0.3955532403	10	0.06989946964	0.7534073936	58962.12615	60.75671596	81.1522692	3000	7.245988898
38	1	0.1765166031	12.07292016	0.01189756704	22.5	0.1347825315	0.7493702293	20736.19046	80	100.0118976	3000	2.60110886
38	1	0.7830876352	4.774038204	1.957567209	15	0.1608682118	0.7714115554	53815.10466	79.99999012	101.9575573	3000	5.423916766
38	0	0.5465677363	2.536947181	-12.86284957	0	-0.4565322011	0.2996543431	102063.1212	74.57496199	81.71211242	3000	11.70821447
38	0	2.153490969	1.989182582	1.95756689	-2.5	0.1608682088	0.7714115521	130416.2514	79.99999044	101.9575573	3000	12.11979572
38	1	1.432145193	2.864252594	1.698180516	5	0.138488601	0.7685220353	90297.26399	73.33842058	95.0366011	3000	9.024434015
38	0	0.1019737288	12.66212102	-7.90475981	22.5	-0.05909164246	0.5863473732	19729.40321	79.98194495	92.07718514	3000	2.0798017
38	1	0.2056380641	11.86642713	2.940287601	22.5	0.1723413376	0.7811195045	21112.69154	79.99983381	102.9401214	3000	2.588968111
38	0	0.09606226728	14.31362064	-7.110211311	22.5	-0.08734313639	0.6115561845	17349.19122	69.60190835	82.49169703	3000	2.876587753
38	0	0.2437758048	6.424651815	-10.22460549	17.5	-0.1761271508	0.4884576306	39757.76754	79.93439391	89.70978842	3000	4.914561087
38	1	1.33968767	4.766843365	17.87470858	15	0.2602202956	0.8661815216	53897.68895	71.29622678	109.1709354	3000	5.234042805
38	1	0.2648279479	11.47936937	8.64921536	22.5	0.2232237685	0.8243093292	21854.90853	80	108.6492154	3000	2.597456567
38	1	0.5785528615	5.977838139	1.664810782	17.5	0.1572462791	0.7683487712	42796.73349	80	101.6648108	3000	4.163944162
38	0	0.4971768421	6.083459246	-1.072361425	17.5	0.117513271	0.7351132035	42038.07017	79.88053752	98.80817609	3000	4.16392689
38	1	0.257718333	11.531718	7.999401226	22.5	0.2183470843	0.8202821478	21751.61184	79.9229832	107.9223844	3000	2.597456567
38	1	0.2758711629	11.42264164	9.711346343	22.5	0.2303001802	0.8305046886	21967.91517	79.88967541	109.6010218	3000	2.225400271
38	1	0.1676826067	12.80652721	0.1775566333	22.5	0.1208101214	0.7512797456	19496.7864	74.71073625	94.88829288	3000	2.512217803
38	1	0.1416377948	15.28498046	0.3859587321	22.5	0.06947179107	0.7532901426	16189.45593	60.70305447	81.08901321	3000	2.898129222
38	0	0.04662774428	13.88225921	-13.94346042	22.5	-0.6040221192	0.174863134	17916.24568	75.53033653	81.58687612	3000	2.397387504
38	1	0.4697817822	6.810609604	0.05311823464	17.5	0.1010402166	0.7495969306	37453.68861	69.65667018	89.70978842	3000	4.965791226
38	1	0.6902020547	5.385108189	1.858096924	15	0.1286864836	0.77007836	47606.36065	69.62323079	91.48132771	3000	5.033355736
38	1	1.677653937	3.278174692	10.25992627	10	0.2325687357	0.8335134019	78782.14771	79.15820295	109.4181292	3000	7.261364217
38	1	1.533840161	3.652313386	10.90247894	10	0.2168702796	0.8365572681	70619.60208	68.96178471	99.86426365	3000	7.399419495
38	1	0.2669324312	11.49479872	8.920572068	22.5	0.2246174643	0.8259284351	21824.36485	79.72181768	108.6423897	3000	2.0798017
38	0	0.08583337051	14.56847219	-8.281721397	22.5	-0.1454205788	0.5728697101	17029.95151	68.88312867	80.60140727	3000	2.39978045
38	0	0.04590574101	6.738329514	-18.07134977	17.5	-2.659439991	-1.590016666	37865.09741	79.99487329	81.92352352	3000	4.462453287
38	1	0.878376319	4.057868676	0.08462072191	12.5	0.133512359	0.7502527646	63471.72339	79.21029528	99.294916	3000	6.782338036
38	1	0.9530418985	3.912294971	0.4535992757	10	0.1052682362	0.754432908	65866.9493	69.01693314	89.47053241	3000	7.403239064
38	1	2.187514381	2.242146167	5.403707308	0	0.185988668	0.8020055488	115600.8793	75.16553925	100.5692466	3000	11.22685048
38	1	0.1541191441	14.91873481	1.662265334	22.5	0.09623964052	0.7677038757	16608.99144	61.76719921	83.42946454	3000	2.387501693
38	0	0.3056379483	9.218511204	-0.1323253187	20	0.09365527494	0.7472441479	27435.595	68.55432559	88.42200027	3000	3.848488445
38	0	0.2988185873	6.373481745	-8.106808581	17.5	-0.07000376091	0.579333962	40084.19207	79.51320368	91.4063951	3000	4.004839117
38	1	0.5539072076	9.084173926	15.90502879	20	0.2309634322	0.8584705476	27854.62338	60.75671596	96.66174475	3000	3.93919682
38	1	1.241633599	3.018543001	0.1122937814	7.5	0.1360678652	0.7506107253	85635.78894	79.93664727	100.0489411	3000	8.301734931
38	0	0.3316962385	8.101020256	-1.082582449	20	0.1177219324	0.7349736725	31344.33365	80	98.91741755	3000	3.982951529
38	0	0.6015925366	5.37228449	-1.022681003	15	0.08872428576	0.7355831746	47722.14585	71.3802366	90.35755559	3000	5.231566817
38	0	0.2186073429	2.472298467	-17.21979556	0	-1.741523976	-0.7968102314	104755.528	78.84454309	81.62474753	3000	11.28442905
38	1	0.2056380641	11.86642713	2.940287601	22.5	0.1723413376	0.7811195045	21112.69154	79.99983381	102.9401214	3000	2.589654074
38	1	1.356384452	2.994907475	1.81343312	7.5	0.1583966656	0.7699075425	86318.72118	79.7363656	101.5497987	3000	8.158075185
38	0	0.1424060368	8.637143776	-11.36533101	20	-0.2574901974	0.4210104384	29342.8681	79.82734013	88.46200912	3000	3.031408498
38	1	1.357977221	2.844662696	0.4193916568	5	0.1242057618	0.7541983707	90925.29808	74.61720944	95.0366011	3000	9.024434015
38	0	1.285445704	2.290791708	-4.814676171	0	0.03580502481	0.6702168078	113126.9537	78.78542949	93.97075332	3000	11.11417214
38	1	0.5582786114	6.375537051	2.318482031	17.5	0.1484305202	0.774911119	40070.97984	73.92301677	96.2414988	3000	4.612250785
38	1	0.6626870033	5.171187487	0.1259529135	15	0.1174214289	0.7506256436	49612.96257	73.93444105	94.06039397	3000	5.365810958
38	1	0.6934398945	5.075806762	0.6731271413	15	0.1299533125	0.7572067404	50562.164	75.23246092	95.90558806	3000	5.274478068
38	0	0.2575191039	2.43056301	-16.78011541	0	-1.417934511	-0.551499073	106569.7504	80	83.21988459	3000	11.83774036
38	0	0.4569038982	6.629117695	-1.031639003	17.5	0.09261400387	0.7354905377	38503.73546	72.4467197	91.4150807	3000	4.685675428
38	1	2.55941503	2.097256164	7.811390768	0	0.2170859901	0.8190845479	123649.4015	80	107.8113908	3000	11.28442905
38	1	0.5030910466	6.874629569	1.699068189	17.5	0.1208341098	0.7683534078	37096.52001	68.01072023	89.70978842	3000	4.965791226
38	1	0.1944388733	11.94447656	1.824071601	22.5	0.1592287703	0.7700251585	20968.85282	79.99997052	101.8240421	3000	2.488286957
38	1	1.909880012	2.192738907	1.644471845	0	0.1548783885	0.7681138282	118225.9019	79.21725171	100.8617236	3000	11.64831021
38	1	0.535217179	6.097659583	0.4365519464	17.5	0.137590897	0.7545129506	41938.07524	78.86067433	99.29722628	3000	4.477367297
38	0	0.4159718428	5.115137275	-7.541094146	15	-0.05017745725	0.5983670809	50166.46918	78.94276627	91.40167212	3000	5.094086474
38	0	1.42677116	2.613582149	-0.5373101774	2.5	0.1046915501	0.7421823923	99044.05573	73.38431851	92.84700833	3000	10.45935214
38	0	1.155459656	3.083930079	-0.8826896126	7.5	0.1163838611	0.737693359	83801.01246	78.5470191	97.66432949	3000	8.432495065
38	1	0.1401664273	15.19752301	0.05270628731	22.5	0.06600214102	0.7492657089	16287.80093	61.29916502	81.35187131	3000	2.387501693
38	1	0.6267920001	8.578725418	18.38181087	20	0.2506193869	0.867558811	29548.8123	64.12768468	102.5094956	3000	3.82039445
38	1	1.245866505	4.526357411	12.07462868	12.5	0.2121175647	0.842144782	56809.09725	63.23358636	95.30821504	3000	6.280626496
38	1	1.082768539	3.930625652	4.016649744	12.5	0.1838167395	0.7908383863	65555.5781	80	104.0166497	3000	6.318631006
38	1	0.282435167	10.17516505	0.2942434644	20	0.06848826141	0.7521955795	24771.52461	60.85802574	81.1522692	3000	3.723090178
38	1	0.667586246	5.301663588	0.7985611621	15	0.1194951999	0.7585479027	48369.81798	71.48264022	92.28120138	3000	5.477390596
38	0	1.440282944	2.445503018	-1.635057783	2.5	0.1074619391	0.7270475287	105913.1988	79.73552493	98.10046715	3000	10.41585563
38	1	1.50020449	2.673431217	0.7658371633	0	0.08794063123	0.7578701231	96806.64691	63.33531856	84.10115572	3000	11.64962856
38	1	1.294186063	3.004199304	0.8697409688	7.5	0.1467852454	0.7595951996	86048.95828	79.96244724	100.8321882	3000	8.939456151
38	0	0.02729654706	6.770568745	-18.8477308	17.5	-4.745187762	-3.334998387	37680.51071	80	81.1522692	3000	4.392818851
38	1	2.268683022	2.154091838	5.296608344	0	0.1936455372	0.8012853798	120363.1678	78.86525544	104.1618638	3000	11.83774036
38	0	0.3062913302	9.104894622	-0.3399671691	20	0.09430877067	0.7446360099	27789.18432	69.65667018	89.31670301	3000	3.050885712
38	0	0.1152980599	2.700384329	-18.3823129	2.5	-3.254333645	-2.087844865	95831.41603	80	81.6176871	3000	10.6927887
38	0	0.07484400789	8.873498328	-15.34054535	20	-0.8510096117	-0.07230264071	28537.3189	79.62346497	84.28291963	3000	3.724825514
38	1	0.2565892499	13.76708899	13.54431075	22.5	0.2175477475	0.8488006342	18073.65523	61.28154714	94.82585789	3000	2.376853124
38	0	0.1993360061	9.30493007	-6.960060225	20	-0.06971229675	0.6160537616	27172.43021	71.47275529	84.51269507	3000	3.078683844
38	1	1.352517424	2.988273083	1.701521556	7.5	0.1577058894	0.7687373788	86512.35916	80	101.7015216	3000	8.792290655
38	1	2.362170823	2.222573291	7.216971687	0	0.2018124423	0.815030354	116626.833	74.95310794	102.1700796	3000	11.2843832
38	1	0.6572854341	6.149605506	5.375035763	17.5	0.1863243994	0.8017922915	41576.22059	75.4173724	100.7924082	3000	4.294305752
38	0	0.4619318831	6.789415578	-0.3480750713	17.5	0.09595980485	0.7445467253	37573.41454	70.12533426	89.77725919	3000	4.965791226
38	1	0.8368902836	4.737486366	3.298876431	15	0.1762417008	0.7844569468	54237.25631	79.98262821	103.2815046	3000	5.268906601
38	1	0.4784444649	8.549887663	8.974635683	20	0.2043021079	0.8259085911	29651.51252	69.76027081	98.73490649	3000	3.100623628
38	1	2.155643838	2.255593538	5.182762429	0	0.1828245752	0.8002761135	114906.3258	74.7555322	99.93829463	3000	11.28047161
