#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
30	1	1.707986718	2.777309963	5.128474294	5	0.1807229477	0.7998299127	93152.15964	74.13241074	99.26088503	3000	9.321295625
30	1	0.1666585141	13.27186896	0.7969298407	22.5	0.1190945397	0.7585256777	18781.62892	71.37308002	92.17000986	3000	2.602518079
30	0	0.09127298216	8.781107481	-14.37626771	20	-0.6258301091	0.1114584323	28847.04507	79.99408125	85.61781354	3000	3.006575352
30	1	0.3364762758	8.459700806	0.05664648969	20	0.121732021	0.7498158276	29977.21493	75.56503325	95.62167974	3000	3.393639398
30	1	1.365343373	2.776738072	0.03187139626	5	0.125693697	0.749544128	93171.53043	76.92099444	96.95286584	3000	9.941828027
30	1	0.95927213	4.623079966	5.099263095	12.5	0.1559853708	0.7992728752	55601.72654	65.44860358	90.54786668	3000	6.112588716
30	0	0.9273527051	3.796785193	-0.7027372445	10	0.09710368213	0.7399524405	67898.2034	72.07956349	91.37682624	3000	7.400985858
30	1	0.1376995952	15.90441023	0.6380210123	22.5	0.06001870562	0.7561176822	15523.87214	57.76396653	78.40198754	3000	2.929689972
30	1	0.800596723	6.03222548	8.605352157	15	0.1660980352	0.8230465011	42402.75797	57.09440262	85.69975477	3000	5.917438084
30	0	0.9219102933	3.630696025	-1.670143424	10	0.09531556183	0.7264509575	71045.43366	76.37172836	94.70158494	3000	7.651038987
30	1	0.150429869	14.27276672	0.1974132967	22.5	0.08878995275	0.7512355587	17401.42713	65.90105828	86.09847158	3000	2.052628948
30	0	0.1280166203	12.53490749	-4.955505927	22.5	0.03430305764	0.6671542193	19938.76568	79.3063321	94.35082617	3000	2.952629977
30	1	2.514872167	2.111876213	7.516373681	0	0.2138462573	0.8171548335	122787.1737	79.50250655	107.0188802	3000	11.23015785
30	1	0.1776863994	12.12378607	0.2319656185	22.5	0.1365285876	0.7520648536	20645.41482	79.50094118	99.7329068	3000	2
30	1	0.7069714147	5.319033508	1.273404236	12.5	0.06890254932	0.7632746781	48208.92169	57.18501506	78.4584193	3000	6.055261832
30	1	0.258475057	11.05799295	0.2077292978	20	0.03775780015	0.7508422877	22722.00818	55.15583234	75.36356163	3000	3.319479414
30	1	0.4299158614	8.10078808	4.581873552	20	0.182211866	0.7955163711	31345.2578	76.93937628	101.5212498	3000	3.300850078
30	1	0.3389566839	8.387209818	0.02955120528	20	0.1237683229	0.7495000904	30244.08792	76.32619222	96.35574342	3000	3.610771269
30	1	0.1635699157	13.23957844	0.356716016	22.5	0.1137903604	0.7533659925	18829.63121	71.81329385	92.17000986	3000	2.937080568
30	1	0.8339518549	4.504531206	1.201370198	12.5	0.1193166107	0.7630325379	57088.72026	69.67443604	90.87580624	3000	6.700685267
30	1	0.1635699157	13.23957844	0.356716016	22.5	0.1137903604	0.7533659925	18829.63121	71.81329385	92.17000986	3000	2.940107763
30	1	0.1339894292	15.96052387	0.146537682	22.5	0.05060462677	0.7502457612	15466.12947	57.79144792	77.9379856	3000	2.755596688
30	1	0.2224353386	11.7617512	4.612226988	22.5	0.189533053	0.795847467	21308.59764	79.91424323	104.5264702	3000	2.706569768
30	1	0.8030413209	4.969600514	3.466682651	15	0.1668100736	0.7858632744	51661.97139	75.56382073	99.03050338	3000	5.427754553
30	0	1.620127353	2.332967428	-0.4724971241	0	0.1110394653	0.7430728336	111065.558	74.895879	94.42338187	3000	11.39353944
30	1	0.1886928359	12.02877059	1.32533599	22.5	0.1518968518	0.7646826805	20815.60243	79.62604312	100.9513791	3000	2
30	0	0.2762291578	8.275517438	-3.921447464	20	0.06104022474	0.6884666066	30664.4311	79.61366604	95.69221857	3000	3.641664662
30	1	0.2075636322	12.11931596	3.662255826	22.5	0.1744533273	0.7876749785	20653.36167	77.67835345	101.3406093	3000	2.286244108
30	1	0.1670132505	12.90354885	0.2514411815	22.5	0.1196911833	0.7521605436	19343.42319	74.02714668	94.27858786	3000	2.808638264
30	1	0.1341450348	15.96339109	0.1740190741	22.5	0.05100991842	0.7505802781	15463.18991	57.76396653	77.9379856	3000	2.755596688
