#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
28	1	2.126963249	2.161291232	3.778824377	0	0.1798961189	0.78875104	119959.2327	79.38384121	103.1626656	3000	11.66629711
28	1	0.1773742743	12.47923602	0.7991809719	22.5	0.1360649575	0.7587030033	20031.73009	76.62025789	97.41943887	3000	2.13827839
28	0	1.165841533	2.743318167	-3.124034124	5	0.07875368775	0.7031122232	94317.53735	79.67802666	96.55399253	3000	9.812146861
28	1	0.6538291351	5.329982266	0.4765138671	15	0.1135931447	0.7547773981	48108.04299	71.21757475	91.69408862	3000	5.78428322
28	1	0.6563117044	5.323306408	0.5288004067	15	0.1146765093	0.7553986131	48169.50305	71.29246229	91.8212627	3000	5.700982199
28	1	0.3659616654	8.017386446	0.6692739017	20	0.1441519642	0.7572826228	31680.69219	80	100.6692739	3000	3.677003009
28	1	2.542217017	2.099228567	7.648492761	0	0.2158485829	0.8180317963	123532.3768	80	107.6484928	3000	11.72375677
28	1	1.435157451	3.411153314	6.902531872	10	0.2042781162	0.8129692723	75675.86042	77.27417118	104.176703	3000	7.082911373
28	1	0.5797628927	5.97724743	1.708372708	17.5	0.1577529338	0.7688094083	42801.05187	79.98553963	101.6939123	3000	4.271587731
28	0	0.1095680075	12.91543057	-6.738515012	22.5	-0.02727149729	0.6225687169	19324.79999	77.67662535	90.93811033	3000	2.595200105
28	1	1.814695558	2.382913063	2.377850961	0	0.142021264	0.7754278572	108718.7704	71.55942084	93.9372718	3000	11.84948243
28	1	0.8169996564	4.441838594	0.4701312325	12.5	0.1134926174	0.7547016375	57907.17962	71.21757475	91.68770599	3000	6.613895707
28	1	0.1770552628	12.10933735	0.1350527573	22.5	0.1355894092	0.7508841684	20671.12256	79.66088787	99.79594063	3000	2.572988747
28	1	2.421611102	2.113229461	6.499124289	0	0.2066771061	0.8102347	122707.9682	80	106.4991243	3000	11.44357178
28	1	0.4280413071	7.934406968	3.958489464	20	0.1812580896	0.7903141477	32021.42703	79.17358956	103.132079	3000	3.933126017
28	0	0.3330547767	8.097650563	-1.012535492	20	0.1188733512	0.735944885	31357.75155	80	98.98746451	3000	3.426948682
28	1	0.5843033604	5.971078419	1.85702132	17.5	0.159635372	0.7703689315	42846.20155	80	101.8570213	3000	4.169950448
