#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
47	1	0.223295066	11.74659136	4.67589103	22.5	0.1903433897	0.7963710327	21337.25947	80	104.675891	3000	2
47	0	0.511581799	6.559111904	-0.2406688147	15	0.03395658945	0.745322602	38924.29387	56.1678943	75.92722548	3000	5.277323902
47	1	0.1681085855	12.82751703	0.2631044641	22.5	0.1215175745	0.752315943	19463.41089	74.52446543	94.78756989	3000	2.571153871
47	1	0.5553498188	6.008614682	0.8970310483	17.5	0.1471037981	0.7599062712	42572.91577	79.94446697	100.841498	3000	4.681389324
47	1	1.064277806	3.45459642	0.1413371308	10	0.136072933	0.7509644035	74712.88447	79.79408355	99.93542068	3000	7.363215073
47	1	1.820080823	2.19013221	0.5926067386	0	0.1427845728	0.756383415	118367.6857	79.89263447	100.4852412	3000	11.15138234
47	1	0.2715928629	10.62094794	0.3840213017	20	0.05525392581	0.7531190102	23694.03825	57.78662081	78.17064211	3000	3.760952656
47	1	0.7518506692	8.731210559	27.35524829	20	0.2754665294	0.8915166143	29017.0428	57.32655049	104.6817988	3000	3.383170531
47	1	0.665651345	5.393731279	0.3006697564	12.5	0.04834979319	0.7520619526	47528.81235	56.7672668	77.06793656	3000	6.771720704
47	1	0.3685256554	8.011311113	0.7993248294	20	0.145932008	0.7587885283	31705.39958	79.99908615	100.798411	3000	3.011229008
47	1	0.5794192233	6.352193152	1.694801788	15	0.07681233386	0.7678151203	40221.54554	57.2846004	78.97940219	3000	5.303826304
47	1	0.4341852978	7.858885303	4.069698921	20	0.184353423	0.7912948243	32337.79263	79.99916884	104.0688678	3000	3.028859719
47	1	0.2802827455	10.58538891	0.9739795829	20	0.06594242867	0.7599696814	23776.65593	57.69339543	78.66737502	3000	3.120558414
47	1	0.1341036856	15.8458766	0.01485700903	22.5	0.05090231166	0.7486530825	15584.54085	58.36203094	78.37688795	3000	2.855810962
47	1	0.724864078	4.815523799	0.4902289392	15	0.1416603303	0.7551780134	53343.73565	80	100.4902289	3000	5.522594981
47	1	0.839160464	4.274968249	0.2252559866	12.5	0.1210587925	0.7518573658	60202.67603	74.56231391	94.78756989	3000	6.025270176
47	1	0.7071808351	4.920217784	0.4282930293	15	0.1352004788	0.754395839	52189.51991	78.09635207	98.52464509	3000	5.791724161
47	1	1.064317573	3.454611363	0.1421847141	10	0.1360827945	0.7509747858	74712.5574	79.79323597	99.93542068	3000	7.750808194
47	1	0.6321815103	5.679585152	1.120464602	15	0.1037857902	0.7619916879	45091.38722	65.79736517	86.91782977	3000	5.800932869
47	1	1.416266884	2.916325683	1.423161356	0	0.06944587099	0.7648815369	88668.87137	56.74673071	78.16989206	3000	11.86984217
47	1	0.1840790727	12.10219695	0.9284466893	22.5	0.1456783874	0.7602481802	20683.84969	79.28720029	100.215647	3000	2.890231613
47	1	1.832658058	2.186186943	0.6981553289	0	0.1445498007	0.7576186946	118582.9202	80	100.6981553	3000	11.87485368
47	1	2.227087123	2.136456017	4.618716117	0	0.1897914	0.7959029658	121364.1599	80	104.6187161	3000	11.19789037
47	1	0.3576215098	8.091449401	0.3839781585	20	0.1381852861	0.7538956284	31382.47339	79.31946572	99.70344388	3000	3.115789689
47	1	0.2156409912	11.82394467	3.980798379	22.5	0.1829017277	0.7905227622	21191.78133	79.76710791	103.7479063	3000	2.399092506
47	1	0.9330915435	4.772721721	6.210760494	15	0.1993110667	0.8081065448	53830.197	77.70982409	103.9205846	3000	5.807165407
47	0	0.1719058358	12.22063164	-0.272734255	22.5	0.127669009	0.7457585992	20474.67258	79.05599766	98.7832634	3000	2
47	1	0.3566249108	8.088797477	0.3199001249	20	0.1374536371	0.7531269713	31393.05725	79.38354376	99.70344388	3000	3.124903076
47	1	0.3166536057	9.587229728	1.436906497	20	0.1043123098	0.7654196059	26345.82673	64.6459479	86.0828544	3000	3.112151807
47	1	1.112140324	3.431145834	0.9098122996	10	0.1474314044	0.7600531861	75229.66999	80	100.9098123	3000	7.01355983
47	0	0.320172235	8.778591436	-0.1912100926	20	0.1075618588	0.7466267404	28855.57092	72.56060259	92.3693925	3000	3.740131924
47	1	1.014111409	5.259910113	11.56335214	15	0.2153446014	0.8397911371	48760.92469	66.18106634	97.74441848	3000	5.807165407
