#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
18	0	1.044260013	3.533017609	-0.1743425879	7.5	0.08618255769	0.7466539456	73034.53102	66.86873193	86.69438935	3000	8.016238028
18	1	1.565660001	2.67928167	1.733804462	0	0.10098689	0.7684994498	96593.29566	62.64127021	84.37507467	3000	11.24078509
18	0	0.7451437345	4.358562618	-2.189887238	10	0.02303686292	0.7180770645	59030.76684	62.24840941	80.05852217	3000	7.604902642
18	1	1.222526296	3.491974141	2.980675362	7.5	0.131942775	0.7810528144	73903.53217	66.05778807	89.03846343	3000	8.188903829
18	1	1.365005513	2.876593528	0.5267247229	2.5	0.09132902721	0.7551556159	89906.01673	65.1322655	85.65899022	3000	10.51036142
18	1	0.7251016459	4.990483072	0.4396170777	12.5	0.0771812139	0.7539984641	51442.02706	62.17877269	82.61838977	3000	6.787907211
18	1	0.1740146169	12.42430884	0.3100813065	22.5	0.1309692286	0.7529569853	20124.2681	77.2724457	97.58252701	3000	2.037383234
18	1	1.52464229	5.074687833	26.37562976	15	0.2771769957	0.8895480887	50573.511	60.67937176	107.0550015	3000	5.347699781
18	1	0.2920991702	9.711751448	0.0171573262	20	0.07945621627	0.7489608817	25996.48735	64.44264658	84.45980391	3000	3.321577744
18	0	0.578261099	5.822477543	-0.2046566149	15	0.07616506314	0.7461841553	43962.68913	64.62267565	84.41801904	3000	5.493654812
18	1	1.654354075	2.661685992	2.829098968	0	0.1170177332	0.7794624363	97237.79716	62.53126875	85.36036772	3000	11.994664
18	0	0.6675228709	2.661728561	-10.75891643	2.5	-0.2311957208	0.4589054785	97236.22766	77.27771679	86.51880036	3000	10.89338414
18	1	1.655059202	3.569206178	12.04493659	7.5	0.2019968071	0.8417719682	72284.90077	59.26626685	91.31120344	3000	8.415707651
18	1	0.2543112391	11.69461476	8.025890781	22.5	0.2159134186	0.8204112728	21436.09275	78.5804592	106.60635	3000	2.531769994
18	1	0.1656793387	12.94656293	0.1563961919	22.5	0.1174343706	0.7509952067	19276.16578	73.79619497	93.95259117	3000	2
18	0	0.2178481006	2.456750662	-17.24688362	0	-1.748987597	-0.814483393	105424.1802	79.36611654	82.11923292	3000	11.57453695
18	1	0.5927174656	6.121612143	1.369131822	15	0.08406339045	0.7644750096	41770.45901	60.07330875	81.44244057	3000	5.601202358
18	1	0.884370992	5.388502038	8.139954129	15	0.1882549878	0.8206720479	47575.80982	66.10245103	94.24240516	3000	5.193892433
18	1	1.014405306	3.720629618	0.6954389076	10	0.1230971505	0.7574027902	69306.39698	73.0126335	93.7080724	3000	7.201585766
18	1	0.3017592798	9.649876856	0.5524871091	20	0.08971766729	0.7554391825	26168.94647	64.63382227	85.18630938	3000	3.094242706
18	0	0.0654938404	13.35455085	-11.81349574	22.5	-0.3148044204	0.3893381298	18659.77426	77.54165241	85.72815667	3000	2.051220764
18	1	2.018794963	2.291015293	3.94317087	0	0.1681028164	0.7900346373	113115.8256	74.06525869	98.00842956	3000	11.47167166
18	0	1.293446229	2.95072591	-0.04885269996	2.5	0.07425195564	0.7481013717	87624.65732	63.52858635	83.47973365	3000	10.96319551
18	1	1.579691542	2.460076655	0.09338764402	0	0.1036428607	0.7501111235	105280.4312	70.1752266	90.26861424	3000	11.84114443
18	1	0.2108257841	11.88612326	3.565345757	22.5	0.1779432585	0.7868591993	21076.21498	79.50745853	103.0728043	3000	2.341371468
18	1	1.332978057	2.971465261	0.7174043569	2.5	0.08391259149	0.7572778591	87006.7992	62.59025241	83.30765677	3000	10.93611945
18	1	0.5276792121	7.717803506	8.790352299	20	0.2225615656	0.8251339176	32945.38098	79.11673542	107.9070877	3000	3.448798372
18	1	0.2770657353	11.49357991	10.03389713	22.5	0.2310318432	0.832277083	21826.7746	79.11673542	109.1506325	3000	2.168597964
18	1	0.6366558769	5.445300564	0.3736636933	15	0.10586756	0.7534960287	47070.17114	69.52991224	89.90357594	3000	5.747432981
18	1	0.3159383083	9.02028107	0.09338764402	20	0.1036428607	0.7501111235	28058.29941	70.1752266	90.26861424	3000	3.297864486
18	0	1.195670884	2.413166442	-5.118132231	0	0.008460093428	0.6634350193	107344.5021	74.54288358	89.42475135	3000	11.994664
18	1	0.3536199269	8.443897672	1.04858131	20	0.1352225762	0.7614993365	30035.00302	75.19090667	96.23948798	3000	3.358948007
