#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
26	1	0.4959663227	6.569585291	0.4177744362	17.5	0.1168237974	0.7541152114	38860.80505	72.41325588	92.83103032	3000	4.920262128
26	1	0.345307434	8.328666519	0.2632440349	20	0.1288486606	0.752378767	30463.00384	76.8126313	97.07587534	3000	3.419824225
26	1	0.5102350745	6.277057663	0.05767515156	17.5	0.1247428354	0.7498529544	40713.7646	76.49631738	96.55399253	3000	4.83461218
26	1	0.1877180423	11.99212296	1.148309205	22.5	0.1506084868	0.7627378522	20881.96479	80	101.1483092	3000	2.042653095
26	1	0.4715246507	6.771845073	0.01131055203	17.5	0.1021452438	0.7490943795	37673.23923	70.1402871	90.15159765	3000	4.917741097
26	1	0.2722256856	13.52966041	15.00299554	22.5	0.2280276657	0.8549844579	18406.6191	61.85779921	96.86079475	3000	2.655499953
26	1	0.3219760051	9.072101233	0.6018823691	20	0.1092001523	0.7561976498	27892.88858	69.43617655	90.03805892	3000	3.812664358
26	0	0.1701692477	12.1194916	-0.637825157	22.5	0.1248898537	0.7410206922	20653.04931	80	99.36217484	3000	2.037969409
26	1	0.4508854913	7.823234312	4.890629955	20	0.1923406828	0.7981091277	32489.25943	79.97645918	104.8670891	3000	3.657687779
26	1	0.2611122325	12.62821907	11.17925307	22.5	0.2207081829	0.8380200646	19784.78529	69.86497141	101.0442245	3000	2.412728135
26	0	0.4927167314	6.32719835	-0.4795704152	17.5	0.1149561789	0.7430118806	40383.99104	76.09379997	95.61422956	3000	4.283220466
26	1	0.3406283523	8.489734181	0.3799595309	20	0.1251239581	0.753739704	29867.98336	75.08495682	95.46491635	3000	3.001273071
26	1	2.602259713	2.107001697	8.419645064	0	0.2200975622	0.8228862275	123073.3221	79.22438637	107.6440314	3000	11.72375677
26	1	0.9146227758	4.015438418	0.6982459448	12.5	0.1440732515	0.7576157956	64151.92529	79.83132509	100.529571	3000	6.630683097
26	1	0.8668523151	4.769879008	4.311697488	15	0.1839757209	0.7933201903	53862.81464	78.80275042	103.1144479	3000	5.523543338
26	1	0.4738479731	8.056453281	6.978452922	20	0.2024037696	0.8134538188	31522.704	76.12272076	103.1011737	3000	3.795616891
26	1	0.4912531902	6.598326976	0.3120524088	17.5	0.1141069765	0.7528374945	38687.61076	72.10691723	92.41896964	3000	4.91892382
26	1	1.802703246	2.190117969	0.3941542892	0	0.1403050849	0.7540334169	118368.4612	80	100.3941543	3000	11.66616182
26	1	0.9120848323	4.036350874	0.7497249693	12.5	0.1433611164	0.7582006379	63814.8893	79.33223578	100.0819608	3000	6.14662695
26	0	0.2353805338	8.352268263	-6.181682415	20	0.002216157287	0.6377617518	30374.37862	79.99875048	93.81706807	3000	3.373806751
26	1	0.5846113727	5.971470041	1.870118152	17.5	0.1597620121	0.7705049682	42843.33258	79.98690317	101.8570213	3000	4.169950448
26	0	0.8372476946	4.232055542	-0.02763489109	12.5	0.1204215256	0.7487685661	60822.25232	75.5654662	95.53783131	3000	6.657382988
26	1	0.1831702178	13.13304754	2.637977978	22.5	0.1444164932	0.777970762	18989.6714	71.24509237	93.88307034	3000	2
26	1	0.2469880094	11.59174616	6.960607794	22.5	0.2104552252	0.8134454635	21634.30988	80	106.9606078	3000	2.148798557
26	1	0.8891935215	4.023109578	0.1569509567	12.5	0.1367542301	0.7511594545	64027.88599	79.94906192	100.1060129	3000	6.907783004
26	1	0.143124734	14.86372498	0.02002050965	22.5	0.07290568635	0.7489338325	16673.79125	62.93978859	82.9598091	3000	2.655499953
26	0	0.9921469642	3.085929093	-3.591026722	7.5	0.06969912906	0.6947141715	83746.14453	79.93499345	96.34396672	3000	8.726458517
26	1	0.3571064273	8.038732801	0.2194748314	20	0.1378076503	0.7519244157	31594.17619	80	100.2194748	3000	3.148625442
26	1	1.190548507	3.138528832	0.05767515156	7.5	0.1247428354	0.7498529544	82327.52921	76.49631738	96.55399253	3000	8.451158981
26	0	0.1572488425	13.37554067	-0.2328249854	22.5	0.102285334	0.7460596329	18629.07972	71.29038016	91.05755518	3000	2.094472572
26	1	0.8494279618	4.179566405	0.009689541142	12.5	0.1244305066	0.7492612172	61597.392	76.6295055	96.63919504	3000	6.58145694
26	1	1.904204396	2.176889056	1.420567048	0	0.1541477862	0.7657292879	119093.2533	80	101.420567	3000	11.72384282
26	1	0.8451121043	4.258044954	0.2878983155	12.5	0.1230232156	0.7526256124	60445.52426	74.8682366	95.15613491	3000	6.458393038
26	1	2.568348446	2.120337031	8.226598753	0	0.2177222148	0.8216763211	122293.6226	78.73400904	106.9606078	3000	11.72375677
26	1	0.4001073798	7.956637656	2.44243216	20	0.1659863877	0.7763014647	31929.44521	79.73880859	102.1812407	3000	3.881550072
26	1	1.846982028	2.330651299	2.269283993	0	0.1465309033	0.7744058226	111176.8259	73.49652707	95.76581106	3000	11.65989107
26	1	1.049588651	3.57283078	0.5530106166	10	0.1323792331	0.7558356918	72210.65542	76.57280091	97.12581153	3000	7.095549231
26	1	2.406185993	2.511900787	11.76025713	2.5	0.2248940104	0.840936192	103089.7759	70.0165952	101.7768523	3000	10.78774559
26	1	0.6411590634	5.338138839	0.1069503848	15	0.1079334019	0.7503136054	48033.15965	71.29202098	91.39897137	3000	5.700982199
26	1	0.4784423672	6.795986025	0.3820508976	17.5	0.1064518749	0.7536005705	37536.21794	69.65152812	90.03357902	3000	4.061732385
26	0	1.762013358	2.172873707	-0.3794987082	-2.5	0.1077387917	0.7442425458	119314.9942	73.49652707	93.11702836	3000	12.08983055
26	1	0.9115842005	4.016905202	0.6365419326	12.5	0.1432201732	0.7568966608	64128.1714	79.83132509	100.467867	3000	6.630683097
26	0	0.0217671089	13.58721443	-17.23382868	22.5	-1.750735168	-0.8059235731	18324.83827	78.91322664	81.67939796	3000	2.835444241
26	1	0.209622819	11.8390255	3.334489476	22.5	0.1766689388	0.7847832675	21163.64029	80	103.3344895	3000	2.747742253
26	0	0.1714883085	12.11170983	-0.4992753059	22.5	0.1270059572	0.7428476056	20666.89713	79.98377452	99.48449921	3000	2.666274939
26	1	1.431758361	2.699205845	0.1842099979	2.5	0.1057201893	0.7512303942	95873.64938	70.3325834	90.5167934	3000	10.94008047
26	1	0.5101455781	6.276925714	0.05369585493	17.5	0.1246945462	0.749803811	40714.63938	76.50029668	96.55399253	3000	4.83461218
26	1	0.1422818847	15.12317034	0.2571795115	22.5	0.0709680454	0.7517792443	16372.3043	61.5425906	81.79977011	3000	2.824083422
26	1	0.3275670458	8.907876192	0.5758045125	20	0.1141636362	0.7559409553	28423.71245	70.93664654	91.51245105	3000	3.766391324
26	1	0.1698659885	12.69234667	0.2570856508	22.5	0.1243987037	0.7522679536	19680.27619	75.43788282	95.69496847	3000	2.999645447
26	1	0.5652705843	6.054760206	0.1368073611	15	0.06872299445	0.7503122734	42241.59291	61.5425906	81.67939796	3000	5.305983247
26	1	0.6436670521	5.382109543	0.3562385305	15	0.1090714122	0.7533184223	47633.38601	70.48549565	90.84173418	3000	5.877958299
26	0	0.0584121293	9.007500006	-16.30895667	20	-1.202930322	-0.3535115753	28099.38938	78.89616599	82.58720933	3000	3.259705093
26	1	0.3451131951	8.478034494	0.6219122169	20	0.1286960494	0.7566045028	29910.44317	75.07305626	95.69496847	3000	3.006210013
26	1	1.909413605	2.961639123	10.50167838	7.5	0.2283729593	0.8347138575	87298.4567	76.00321319	106.5048916	3000	8.726458517
26	1	1.127060146	3.592281352	2.209005034	10	0.1507748626	0.7738501438	71814.79442	75.20143298	97.41043801	3000	7.102206582
26	1	0.2002566175	11.93391508	2.46343117	22.5	0.1662235226	0.7765086457	20988.2067	79.73545933	102.1988905	3000	2.077570095
26	1	0.195514461	12.19726766	2.42011279	22.5	0.16055333	0.776030383	20515.61597	77.77457716	100.1946899	3000	2
