#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
24	1	0.176099631	12.33583012	0.406621363	22.5	0.1341545444	0.7541310307	20275.06462	77.85315775	98.25977911	3000	2.40373054
24	1	0.8413667868	4.385427681	0.8137887438	12.5	0.1217902622	0.7587418582	58663.63187	72.09010299	92.90389174	3000	6.530727715
24	1	0.1903797757	12.04781925	1.552542536	22.5	0.1540952738	0.7671365688	20781.26817	79.35930181	100.9118443	3000	2.745883448
24	0	0.3124616097	8.821707902	-0.5760332822	20	0.1003453534	0.741643172	28710.13932	72.36146279	91.7854295	3000	3.836685139
24	1	1.200147771	4.736636803	12.38522531	12.5	0.2049603235	0.843406227	54247.14572	59.43697283	91.82219814	3000	6.895523759
24	1	0.4205688709	7.917614274	3.484540083	20	0.1773716037	0.7861359344	32091.25102	79.62675561	103.1112957	3000	3.83725299
24	0	0.6799037082	4.924573963	-0.3486930163	15	0.1245769596	0.744768393	52142.55798	78.43556174	98.08686872	3000	5.174546684
24	1	0.3494161552	8.690023172	1.415022407	20	0.13203708	0.765466239	29158.83814	72.53944749	93.9544699	3000	3.524229106
24	0	0.306581218	8.74066101	-1.123120855	20	0.09459781694	0.7342462137	28984.69633	73.42429825	92.3011774	3000	3.598116101
24	1	1.22836577	3.042624758	0.05699347403	7.5	0.1332170804	0.7499122065	84950.87575	79.24812679	99.30512027	3000	8.143073526
24	1	1.650217789	2.362889312	0.153609034	0	0.1163084356	0.7509519104	109647.709	73.47625542	93.62986445	3000	11.90009183
24	1	0.7728227002	4.738083862	0.1341706573	10	0.03653795407	0.7499475355	54230.30322	55.21120909	75.34537975	3000	7.918453892
24	1	0.2720581058	10.44313241	0.06754773696	20	0.05584347147	0.7493447366	24112.80168	59.13519378	79.20274152	3000	3.855397081
24	1	0.7258957123	4.882230567	0.8090346436	15	0.1420274795	0.7588662431	52602.59403	78.58446309	99.39349773	3000	5.72047332
24	1	0.1722861956	12.36862681	0.01483495123	22.5	0.1282702398	0.749355269	20218.91675	77.82855062	97.84338557	3000	2.688057831
24	1	1.273938138	3.056204088	0.9024047722	7.5	0.1427606596	0.7599299938	84569.423	78.39277033	99.29517511	3000	8.974258287
24	1	1.820401085	2.217869599	0.8618539308	0	0.1428298246	0.7594724854	116876.0857	78.60967955	99.47153348	3000	11.95282135
24	1	0.3420903813	8.428298364	0.3173325137	20	0.1262987258	0.753004797	30092.25831	75.74626674	96.06359925	3000	3.791020099
24	1	0.3232544189	8.816055261	0.08844686905	20	0.110350214	0.7501090609	28729.12462	72.05556506	92.14401193	3000	3.706232943
24	0	0.6282454299	5.287135057	-1.244807394	12.5	0.02741243788	0.7320032337	48505.20664	58.98392668	77.73911928	3000	6.529661109
24	1	0.4735199709	6.753890274	0.04247909676	17.5	0.1034003453	0.7494874402	37775.7838	70.3386869	90.381166	3000	4.848923612
24	0	1.904813617	2.047054946	-0.02499215407	-2.5	0.1296490594	0.7488749742	126703.8049	78.47246196	98.44746981	3000	12.12155233
24	1	0.3856478486	7.97057818	1.662097797	20	0.1572122505	0.7683200001	31872.02659	80	101.6620978	3000	3.23281405
24	1	0.1504980693	15.92372979	2.619306714	22.5	0.08893098206	0.7771283549	15503.94578	56.5834348	79.20274152	3000	2.408027963
24	0	1.018528287	3.508178	-0.4276533634	10	0.1242180476	0.7437528542	73558.0235	78.7157829	98.28812954	3000	7.545645439
24	1	0.7721271016	5.145339459	2.483702137	12.5	0.09684209679	0.7759337387	49866.71852	58.84311916	81.3268213	3000	6.178822236
24	0	0.1090573354	16.28512904	-3.303860033	22.5	-0.02927223989	0.6992646639	15139.90975	58.30386003	75	3000	2
24	0	0.477488687	6.622597474	-0.1886704786	17.5	0.1058655761	0.7466444864	38542.53007	72.07324426	91.88457378	3000	4.305684572
