#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
46	1	1.573196822	3.522783142	10.53983025	10	0.2214516354	0.8347867849	73249.32724	72.33714679	102.876977	3000	7.103954278
46	1	1.696415074	2.294897231	0.115743866	0	0.1240340094	0.7505563272	112922.9619	75.99590768	96.11165154	3000	11.50386472
46	0	0.2193885278	8.403505156	-7.044517175	20	-0.02677971435	0.6137265145	30183.69605	79.92036808	92.87585091	3000	3.923020478
46	1	1.750330961	2.223295116	0.1017303938	0	0.1325346596	0.7504540257	116588.6762	78.79979423	98.90152462	3000	11.35476686
46	1	1.894410551	2.229743935	1.837025846	0	0.1528767637	0.7701001108	116248.8779	77.60416432	99.44119017	3000	11.44608086
46	0	0.2977474103	7.090369778	-6.805322199	17.5	-0.07169464795	0.6205059879	35940.39171	70.15681219	83.35148999	3000	4.379563932
46	0	1.19351549	3.032019137	-0.5856813472	7.5	0.1254271024	0.7417094023	85251.17128	79.90806383	99.32238248	3000	8.122651676
46	1	0.8255742427	4.383556795	0.410129709	12.5	0.1164683429	0.7540218541	58689.05342	72.3444053	92.75453501	3000	6.91605734
46	1	2.202735915	2.139482509	4.381643931	0	0.1874675475	0.7939385821	121191.2061	79.99696143	104.3786054	3000	11.54266194
46	1	0.3507212669	8.249364671	0.3843078671	20	0.1330342295	0.7538574591	30764.49907	77.59077353	97.97508139	3000	3.859045353
46	1	1.968006889	2.168707307	2.0605087	0	0.1621182788	0.7724691444	119545.9445	79.99984484	102.0603535	3000	11.81325337
46	0	0.1725594057	12.22635009	-0.1876847192	22.5	0.1287004644	0.7468400023	20464.67532	78.96837504	98.78069032	3000	2.957775287
46	1	2.372843362	2.119136901	6.032857425	0	0.2027038473	0.8068744326	122363.3908	79.99175312	106.0246105	3000	11.4849142
46	1	1.083824072	3.442834341	0.4434074989	10	0.1408327356	0.7546201854	74971.20788	79.9412604	100.3846679	3000	7.019926965
46	1	1.381983762	2.760940143	0.1607828699	5	0.1289966038	0.751144016	93709.80191	77.35343502	97.51421789	3000	9.396701326
46	1	0.6494752624	5.249141681	0.02397542324	15	0.1116731655	0.749331582	48862.80235	72.73005596	92.75403138	3000	5.107018579
46	0	0.3688250013	4.703826199	-10.25225496	12.5	-0.234654463	0.4868933102	54631.81367	72.3444053	82.09215033	3000	6.649267834
46	1	0.7692653546	4.783782289	1.611137371	15	0.1565714543	0.7677782203	53703.65548	80	101.6111374	3000	5.07379226
46	0	0.07113040187	6.730986133	-17.0146397	17.5	-1.574484274	-0.6733540819	37907.38942	79.54951185	82.53487215	3000	4.834729744
46	0	2.957806197	1.909179203	9.032327847	-2.5	0.225895235	0.8265974132	135919.0056	79.99194959	109.0242774	3000	12.59427622
46	1	1.381983762	2.760940143	0.1607828699	5	0.1289966038	0.751144016	93709.80191	77.35343502	97.51421789	3000	9.537961649
46	1	0.3845279911	7.973217311	1.605880791	20	0.1565051819	0.7677221898	31861.17906	80	101.6058808	3000	3.923020478
46	1	0.322135426	10.02416015	2.839315857	20	0.1093440656	0.7794623213	25158.2429	60.54169599	83.38101185	3000	3.603537896
46	1	0.7886710134	4.770119618	2.097167938	15	0.1625611398	0.7728433892	53860.05235	80	102.0971679	3000	5.226714556
46	1	2.12722609	2.148702527	3.640135737	0	0.179923315	0.7875396407	120667.3164	80	103.6401357	3000	11.35169628
46	1	1.734263879	2.253609404	0.1919504088	0	0.1300567278	0.7515299587	115008.2845	77.54573267	97.73768308	3000	11.72375677
46	1	1.051183064	3.486161262	0.07628391624	10	0.1327851548	0.7501450691	74028.26073	79.00853156	99.08481548	3000	7.08291456
