#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
41	1	0.5297726889	7.653466531	8.657770451	20	0.2232627404	0.8243607676	33229.89381	79.98835717	108.6461276	3000	3.171334682
41	1	0.6381915872	5.336846484	0.007989629408	15	0.1065753447	0.749091864	48045.00916	71.36548775	91.37347738	3000	5.335888314
41	1	1.277039946	3.247240295	1.736424354	2.5	0.07006703198	0.768162256	79541.22894	55.74306995	77.4794943	3000	10.77897691
41	1	0.2837772283	10.06783608	0.171054625	20	0.07005607251	0.7507382701	25045.19795	61.69272269	81.86377732	3000	3.117233857
41	0	2.863959464	1.982585976	9.213320699	-2.5	0.2201901391	0.8275460743	130853.1765	76.33590054	105.5492212	3000	12.77452478
41	1	0.9589457228	3.813314142	0.04987913403	10	0.1070827753	0.7496099066	67599.99509	71.31520527	91.36508441	3000	7.19629732
41	1	2.496627478	2.104485993	7.215475178	0	0.2124858953	0.8151718691	123221.5199	80	107.2154752	3000	11.42523674
41	1	0.1689011789	13.08704679	0.7799818049	22.5	0.122824394	0.7583670197	19059.58326	72.54951472	93.32949652	3000	2.863721848
41	1	0.2712700541	10.44758389	0.01736231012	20	0.05484368135	0.7487236806	24102.1443	59.13284044	79.15020275	3000	3.805277826
41	0	1.211531301	2.935189944	-1.594502545	0	0.01358582663	0.7269155274	88093.21848	57.96503268	76.37053013	3000	11.66611104
41	1	0.175660891	12.52832462	0.6789230098	22.5	0.1334905547	0.7573040843	19949.71518	76.34097492	97.01989793	3000	2
41	1	0.7456751977	4.837150224	1.180314705	15	0.1488703566	0.7630747999	53101.21723	79.22119218	100.4015069	3000	5.513741868
41	1	0.2458894993	11.99594781	7.803624067	22.5	0.2096084348	0.8189260412	20875.01971	76.34097492	104.144599	3000	2.948820079
41	1	0.3106897115	10.6707418	3.488192984	20	0.09863638937	0.7851933114	23579.27286	55.74306995	79.23126293	3000	3.649226271
41	1	0.6534316231	6.063988649	4.863552291	17.5	0.1850641828	0.7978083216	42175.93815	76.95836872	101.821921	3000	4.120807306
41	0	0.2639760294	2.435028107	-16.69329282	0	-1.373467339	-0.5107735979	106372.6837	79.80632241	83.11302958	3000	11.44154185
41	1	0.1663392485	13.31320815	0.8227296164	22.5	0.1185553798	0.7588134478	18720.51498	71.10240893	91.92513854	3000	2.43184693
41	0	1.555180085	2.435807775	-0.2381364214	2.5	0.1290747331	0.7462071673	106338.3473	79.34358491	99.10544849	3000	10.77160465
41	0	0.7800614411	4.630564872	-0.1497684679	10	0.03991077504	0.7465157565	55510.39641	56.90710741	76.75733894	3000	7.762409901
41	1	0.1449209607	15.0313239	0.5093430706	22.5	0.07695986555	0.7548103639	16477.84388	61.84833576	82.35767883	3000	2.546226336
41	1	0.2795265711	11.39224387	10.0289046	22.5	0.2325193686	0.832274855	22028.93331	79.9710954	110	3000	2.631504788
41	1	1.471395154	2.62742995	0.1858311523	2.5	0.1136475688	0.7513190119	98517.30322	72.55161174	92.73744289	3000	10.34134356
41	1	0.2121128078	11.94701685	3.835133224	22.5	0.1792906184	0.7892322412	20964.20286	78.89024997	102.7253832	3000	2.085502729
41	1	2.685451364	2.082979893	8.997765979	0	0.2256706964	0.8263936973	124503.0348	80	108.997766	3000	11.66611104
41	1	0.414814155	7.707152191	0.06779449675	17.5	0.06142462067	0.7494039028	32992.15543	60.27440196	80.34219646	3000	4.788828774
41	1	2.497853529	2.104344052	7.227143313	0	0.2125779351	0.8152501297	123229.8921	80	107.2271433	3000	11.42523674
41	1	0.9589457228	3.813314142	0.04987913403	10	0.1070827753	0.7496099066	67599.99509	71.31520527	91.36508441	3000	7.129324634
41	1	0.1780680523	12.55438182	1.009552539	22.5	0.1370932853	0.7610818159	19906.44063	75.98068973	96.99024227	3000	2.521878933
41	1	0.6085317742	5.942865695	2.662904368	17.5	0.1692053795	0.7784648567	43053.87906	80	102.6629044	3000	4.797764582
41	1	0.175660891	12.52832462	0.6789230098	22.5	0.1334905547	0.7573040843	19949.71518	76.34097492	97.01989793	3000	2.411715675
41	1	0.3214248273	8.832373081	0.01131963841	20	0.10870149	0.7491509512	28674.38478	71.94408751	91.95540715	3000	3.733088783
41	1	0.1791479283	12.56396948	1.154716776	22.5	0.1386780463	0.7627031989	19890.56308	75.8355255	96.99024227	3000	2.948820079
41	1	1.411358131	2.683046594	0.002157330306	5	0.1346369538	0.7492490567	96456.49042	79.99929821	100.0014555	3000	9.956143461
41	1	0.5912037525	5.962999392	2.087189377	17.5	0.1624408518	0.772741645	42905.47152	80	102.0871894	3000	4.938005304
41	1	0.7411525646	4.80380081	0.9028772412	15	0.1473379228	0.7599742018	53476.10974	80	100.9028772	3000	5.70766546
41	1	1.770501177	2.19955969	0.1145791182	0	0.1355817254	0.7506347772	117856.4953	79.75984472	99.87442384	3000	11.44154185
41	1	1.514635027	2.628955543	0.7976213927	2.5	0.1218223716	0.7585585594	98459.61097	72.17184681	92.96946821	3000	10.63100213
41	1	0.3566564038	12.66831718	23.17869934	22.5	0.2687384101	0.8817879926	19719.31323	62.69644668	105.875146	3000	2.187772529
41	1	0.9733543569	5.003674521	8.72933328	15	0.2076125666	0.8245350002	51304.03504	72.06430839	100.7936417	3000	5.848874665
41	1	0.2395364786	11.64282289	6.254493152	22.5	0.2045588426	0.8084859702	21535.4525	79.9710954	106.2255886	3000	2
41	1	0.4184674986	7.655354728	0.1071692877	17.5	0.06438048272	0.749910906	33221.47566	60.73503897	80.84220826	3000	4.931780368
41	1	0.6023017236	5.98908815	2.606581229	17.5	0.1668181007	0.7779007999	42714.65276	79.31834287	101.9249241	3000	4.995707878
41	0	-0.03036562904	3.922557468	-20.64979409	10	9.65031783	8.687093356	65692.26847	79.79965239	79.1498583	3000	7.511777535
41	1	0.6430262515	5.299607926	0.01758175402	15	0.1087814906	0.7492285535	48388.92923	71.93782539	91.95540715	3000	5.044534834
41	1	0.1356351438	15.67137399	0.01737735949	22.5	0.05484397841	0.7487238673	15768.09816	59.13284044	79.1502178	3000	2.91645594
41	1	3.03534472	2.707419574	23.80284319	2.5	0.2611895457	0.8830124983	95580.05891	56.66502919	100.4678724	3000	10.35615407
41	1	0.3617613307	8.027488913	0.4561702936	20	0.1411813665	0.754773485	31639.68991	80	100.4561703	3000	3.384770528
41	0	0.204601517	8.44093183	-7.866539062	20	-0.05762404213	0.5876461623	30045.87248	79.96686673	92.10032766	3000	3.334912469
41	1	1.717059086	2.37400965	1.079327849	0	0.1273519181	0.7617679779	109129.8813	72.57973725	93.6590651	3000	11.00535471
