#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
45	1	2.357800628	2.121237242	5.891956507	0	0.2014451007	0.8058347372	122241.3417	79.97550519	105.8674617	3000	11.77554111
45	1	0.1937086738	11.94962068	1.750863583	22.5	0.1583211649	0.7692576246	20959.43863	80	101.7508636	3000	2.301802183
45	1	1.561439254	2.567315741	0.9338344425	2.5	0.1301607613	0.7601726687	100845.1792	74.10140663	95.03524108	3000	10.77036074
45	0	1.280421298	2.287637947	-4.89537456	0	0.03437591453	0.6684663037	113284.1524	78.94783589	94.05246133	3000	11.33108527
45	1	0.7263572296	4.818087935	0.543929988	15	0.1421913917	0.7558113108	53314.8677	79.92266268	100.4665927	3000	5.733218357
45	1	2.293041493	2.767305755	13.47934691	2.5	0.2162538354	0.8484925488	93492.17172	60.91477703	94.39412394	3000	10.77036074
45	1	1.548080199	3.93435305	14.58432965	12.5	0.2487956675	0.8538453922	65492.61823	74.05982542	108.6441551	3000	6.357152615
45	0	0.2634713832	8.419834026	-4.39770663	20	0.04462716176	0.6789798443	30123.41438	78.35553036	93.95782373	3000	3.946869992
45	1	0.1740097492	12.80717713	0.9477149249	22.5	0.1309617029	0.7603355883	19495.75134	74.29002693	95.23774186	3000	2.414389805
45	1	0.3869869308	8.000617681	1.821570853	20	0.1580523636	0.769988544	31748.97917	79.56955303	101.3911239	3000	3.811045835
45	0	0.6683009081	3.594667865	-6.869399609	10	-0.02030725433	0.618861402	71766.5188	79.99328329	93.12388368	3000	7.102121353
45	1	0.8687164553	4.264888604	0.894455122	12.5	0.1305490972	0.7597333152	60347.0862	74.40259095	95.29704608	3000	6.98585612
45	1	0.2731546914	11.42809583	9.428449401	22.5	0.2286125478	0.828900788	21957.00119	80	109.4284494	3000	2.026055929
45	1	0.2892293019	9.827931975	0.06107310182	20	0.07627563107	0.7494670501	25678.53154	63.52782677	83.58889987	3000	3.811166085
45	1	1.441352155	2.677963698	0.3915245932	5	0.1401590641	0.7540010618	96641.27742	79.96225278	100.3537774	3000	9.658055287
45	1	1.277785404	3.225782331	2.154689558	7.5	0.1435351779	0.7732352145	80076.32549	72.99789963	95.15258919	3000	8.426900181
45	1	0.9201411299	4.036776311	0.9369301102	12.5	0.1456081187	0.7603429729	63808.06899	79.22181097	100.1587411	3000	6.405749441
45	1	0.8733886888	4.950286544	5.448967785	15	0.1855924299	0.8023428051	51867.04645	74.82454317	100.273511	3000	5.464126396
45	1	0.8675153227	4.271947643	0.9005145271	12.5	0.1301760246	0.7597982205	60245.88048	74.25767812	95.15819265	3000	6.98585612
45	1	0.8715561918	4.08151158	0.04544524387	12.5	0.1314270321	0.7497564626	63098.83839	78.70995875	98.75540399	3000	6.138692462
45	1	0.756766558	5.127800906	2.819345304	15	0.1525509756	0.7797796531	50040.35529	73.19077964	96.01012494	3000	5.293274556
45	0	1.448910775	2.305776435	-2.758014608	0	0.07689323984	0.7093241048	112385.9179	77.12785519	94.36984058	3000	11.29278709
45	1	1.289699002	3.009982233	0.8374875842	7.5	0.1459042724	0.7592222791	85881.90761	79.80459493	100.6420825	3000	8.547011927
45	1	1.817188404	2.193909314	0.5956762948	0	0.142375163	0.7564157361	118162.3506	79.73435379	100.3300301	3000	11.19833235
45	0	0.1593716142	6.689894154	-13.34903233	17.5	-0.4812476459	0.2485647092	38145.75977	78.17849379	84.82946147	3000	4.147720156
45	1	0.3861428979	7.998440487	1.767469419	20	0.1575235133	0.7694230374	31757.8663	79.62365446	101.3911239	3000	3.84024053
45	1	0.4951393753	8.23292411	8.850892783	20	0.2109005708	0.8253020911	30827.73082	73.13584059	101.9867334	3000	3.134341988
45	1	0.2892293019	9.827931975	0.06107310182	20	0.07627563107	0.7494670501	25678.53154	63.52782677	83.58889987	3000	3.811166085
45	0	0.1678816845	12.68022428	-0.001222958534	22.5	0.1211411909	0.7491002128	19699.95108	75.65977005	95.65854709	3000	2.021077981
45	1	2.015043227	2.483851848	6.199762686	2.5	0.1909039499	0.8079152015	104264.0822	74.10050808	100.3002708	3000	10.84626133
45	1	2.368598319	2.119478974	5.989971796	0	0.2023502498	0.8065595349	122343.4967	80	105.9899718	3000	11.35792429
45	1	0.9701895361	4.335572321	3.762531879	12.5	0.158731233	0.7883704664	59348.5625	71.44228961	95.20482149	3000	6.98585612
45	0	1.095661862	2.290111005	-7.069678707	0	-0.02727859994	0.6129787791	113160.8466	80	92.93032129	3000	11.91109575
45	1	0.5058173723	6.518237212	0.6614156335	17.5	0.1223387975	0.7570046834	39174.02485	72.93886496	93.6002806	3000	4.827921673
45	1	0.187083547	12.00686845	1.102562762	22.5	0.1497626735	0.7622255428	20855.21462	79.91241286	101.0149756	3000	2.514188046
45	1	1.670962795	2.344940804	0.2514023042	0	0.1198304668	0.7521612596	110493.8568	74.06916353	94.32056583	3000	11.37364456
45	1	1.024089951	3.660632492	0.5512906629	10	0.1257157739	0.7557584667	70457.06755	74.47083633	95.02212699	3000	7.229143009
45	1	0.1831384448	12.06494953	0.7552933175	22.5	0.1443721514	0.7582728035	20750.48426	79.66009031	100.4153836	3000	2.049325072
45	1	0.3317879611	8.628373523	0.1764029	20	0.1177999679	0.7512404731	29373.60827	73.81157633	93.98797923	3000	3.949112083
45	1	0.2429642134	11.61758316	6.576044849	22.5	0.207316123	0.8107776436	21584.19456	80	106.5760448	3000	2.222085671
45	1	0.5776039851	8.734215567	15.95237414	20	0.2378983254	0.8588388474	29006.74984	63.99222748	99.94460162	3000	3.262734247
45	0	0.4303993984	7.378482722	-0.07934529994	17.5	0.07368481366	0.7477198471	34501.85833	63.52839849	83.44905319	3000	4.995288247
