#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
8	1	0.6345314697	5.583017151	0.8305101237	15	0.1048828065	0.7587716194	45886.88833	67.29300648	88.1235166	3000	5.079877386
8	1	0.7605387357	4.96565069	1.34322115	12.5	0.09222286503	0.7642879461	51703.78072	62.0503023	83.39352345	3000	6.687732619
8	1	0.5250848755	6.776951568	2.330035419	17.5	0.1325273181	0.7748572769	37644.17393	68.81707566	91.14711108	3000	4.9752734
8	1	0.9135662522	4.453140936	2.980350805	12.5	0.1437772766	0.7811871574	57757.92342	69.64091518	92.62126599	3000	6.484221085
8	1	0.9565620507	3.848801833	0.1895514635	10	0.1063528502	0.7513004184	66968.39419	70.4818637	90.67141517	3000	7.624039088
8	1	1.132471862	3.362446218	0.1635955999	5	0.0692877716	0.7506408819	76785.10871	61.55618999	81.71978559	3000	9.797574522
8	1	3.373982729	2.22952998	19.34405052	0	0.2612462173	0.8709043271	116260.12	67.83395018	107.1780007	3000	11.39569999
8	1	1.223394754	3.20341572	0.7468593618	5	0.09386635697	0.7577141209	80641.71136	64.84048417	85.58734353	3000	9.84838833
8	1	0.3685528836	9.006402621	3.447707568	20	0.1459507783	0.7854551411	28102.92281	68.47041893	91.9181265	3000	3.498650778
8	1	1.370394314	3.388800608	5.020632856	7.5	0.160866633	0.7987309341	76180.9588	67.33016408	92.35079694	3000	8.950357949
8	0	0.5101349102	4.816834371	-6.17320036	12.5	-0.05885201824	0.6377298605	53328.97694	68.38180085	82.20860049	3000	6.620952429
8	1	1.904602477	2.475361114	4.440847078	0	0.1541991718	0.7940200501	104624.8055	67.29694788	91.73779496	3000	11.38275825
8	1	0.1423576667	15.18041811	0.3469469076	22.5	0.07114320074	0.7528469627	16307.16768	61.2195104	81.56645731	3000	2.942656895
8	0	1.803206877	2.288422427	1.175724535	-2.5	0.1144153788	0.7627041018	113245.0097	68.40512091	89.58084544	3000	12.06293985
8	1	1.258434607	3.026898737	0.1448087869	5	0.1023903419	0.7507245695	85396.90739	69.60798368	89.75279247	3000	9.660963062
8	0	0.09847281051	14.16418169	-6.924471219	22.5	-0.07541332862	0.6170670615	17541.72899	70.30995733	83.38548611	3000	2.942656895
8	1	3.60711541	2.19036651	21.37145144	0	0.2702140594	0.8770889217	118354.9278	68.2821466	109.653598	3000	11.1875493
8	1	0.3242183815	8.969369311	0.5068281862	20	0.1112113976	0.7551107374	28222.67194	70.41120164	90.91802983	3000	3.169463308
8	0	0.3939493769	5.812949933	-6.579057994	15	-0.07534317214	0.6268241515	44036.22051	68.17047997	81.59142198	3000	5.070793016
8	1	3.63238407	2.183830479	21.5385416	0	0.2711169146	0.8775786479	118711.8483	68.4614584	110	3000	11.1875493
8	1	1.416989218	2.803132832	0.7605871657	2.5	0.1026529388	0.7579568324	92285.73739	67.00498104	87.7655682	3000	10.30945751
8	1	0.6209858366	6.738215514	6.321884646	17.5	0.1738340368	0.8085324353	37865.75326	67.08394711	93.40583175	3000	4.722518011
8	1	3.608589213	2.187449001	21.32968157	0	0.270267066	0.8769752549	118513.984	68.42933442	109.759016	3000	11.1875493
8	1	1.151530409	3.361939066	0.8032465722	7.5	0.1154161073	0.7585632667	76796.82759	70.28846279	91.09170936	3000	8.856404167
8	1	0.6697042281	5.517105361	1.733875735	15	0.1203823141	0.7687103437	46445.84223	67.7398037	89.47367944	3000	5.840646958
8	1	0.7110292849	5.453087653	2.818496013	15	0.1366337077	0.7795954466	47001.66904	68.08110121	90.89959722	3000	5.034153529
8	0	1.311120156	2.595838451	-2.416046723	0	0.04293671777	0.7146698254	99727.21736	67.29317264	84.87712592	3000	11.17877695
8	1	0.7944344274	5.353315254	5.056792241	15	0.1642836966	0.7990584938	47894.43627	68.35260484	93.40939708	3000	5.09427473
8	1	0.2189172106	13.14056976	7.146897565	22.5	0.1861507256	0.8143322627	18978.28571	68.71400532	95.86090289	3000	2.924285418
8	1	1.496801466	2.691435536	1.049446134	2.5	0.1185080391	0.7613536098	96153.03972	70.09753204	91.14697818	3000	10.50419007
8	1	0.3242183815	8.969369311	0.5068281862	20	0.1112113976	0.7551107374	28222.67194	70.41120164	90.91802983	3000	3.169463308
8	1	1.981836842	2.432977687	4.998621388	0	0.1637783009	0.7985989022	106463.089	68.39644995	93.39507134	3000	11.17534786
8	1	0.4630439752	7.607482341	2.139515436	17.5	0.09669001782	0.772564311	33436.19538	60.06908505	82.20860049	3000	4.981925455
8	1	2.841747653	2.487921158	17.30386969	2.5	0.2517329365	0.8640181554	104092.0731	67.718089	105.0219587	3000	10.78305473
8	1	2.652529016	2.34157989	12.34525921	0	0.2235069764	0.8436496945	110653.7425	67.50770956	99.85296877	3000	11.24458193
8	0	0.4502119307	4.818348486	-7.801125954	12.5	-0.119924989	0.5896408803	53311.93606	69.21897804	81.41785208	3000	6.263559355
8	1	2.440369299	2.857405494	17.29236293	5	0.2465304849	0.8638302652	90515.79679	64.82173792	102.1141008	3000	9.83299824
8	1	1.479245777	2.703024889	0.704622517	0	0.08351921386	0.7571279858	95736.92003	62.55094813	83.25557064	3000	11.5312804
8	1	0.4717812966	7.485443792	2.190471191	17.5	0.1023072748	0.7731370723	33995.99378	61.2195104	83.40998159	3000	4.093423069
8	1	3.303375825	2.256501725	18.99073361	0	0.2582804709	0.8697210646	114859.7165	66.9557293	105.9464629	3000	11.1772672
8	0	4.409150459	1.853136795	22.16604982	-5	0.2725869202	0.8793197955	140056.6745	67.83395018	110	3000	13.35419561
8	1	3.157497392	2.261746507	17.30386969	0	0.2517329365	0.8640181554	114591.2804	67.718089	105.0219587	3000	11.24779273
8	1	0.2840059423	12.78439317	14.42908716	22.5	0.2351608905	0.8528965016	19532.10002	66.95904504	101.3881322	3000	2.974810267
8	0	1.094410146	2.960038262	-3.094595715	2.5	0.01500943572	0.7032261599	87346.15659	64.94559162	81.8509959	3000	10.7436211
8	1	3.186308803	2.249595813	17.43996405	0	0.2530736049	0.8645199031	115215.081	68.12132769	105.5612917	3000	11.17534786
8	1	0.1987770242	13.35874096	5.030887659	22.5	0.1644834114	0.7988598205	18653.63913	68.51791819	93.54880585	3000	2.184921602
8	1	1.650440046	2.444234207	0.8651726783	0	0.116346639	0.7592727323	105968.6459	70.2819384	91.14711108	3000	11.73157851
8	1	2.632298604	2.337961332	12.04015726	0	0.2221505472	0.8422042218	110826.3987	67.81281151	99.85296877	3000	11.24458193
8	0	0.1345739857	14.18235434	-2.069445458	22.5	0.05212231481	0.7201527139	17518.09855	67.61929976	85.5498543	3000	2.942656895
8	1	1.594511084	2.506456198	0.6750274778	0	0.106397233	0.7570145912	103315.6652	68.35897787	89.03400535	3000	11.03171814
8	1	2.422099114	2.49894466	11.5536773	0	0.2067160573	0.8395575417	103628.9254	62.55094813	94.10462543	3000	11.32265905
8	1	0.4729640215	7.636072368	2.709922725	17.5	0.1030517048	0.7781682706	33307.63809	59.48284734	82.19277006	3000	4.983997945
8	1	3.5972555	2.188894911	21.22426362	0	0.2698583222	0.8766691683	118435.1031	68.42933442	109.653598	3000	11.1875493
8	1	0.1959390987	13.40836957	4.76239849	22.5	0.1610722569	0.7967018302	18581.26494	68.3613249	93.12372339	3000	2.931873055
8	1	0.5178505165	6.6708549	1.665167143	17.5	0.1287907313	0.7680812308	38257.20008	70.46825769	92.13342483	3000	4.687317545
8	1	2.897588877	2.315638405	15.00644128	0	0.2384336474	0.855269405	111903.4495	66.95904504	101.9654863	3000	11.69646161
8	1	1.42879788	2.806393573	0.9606995707	2.5	0.1051104389	0.7602361645	92177.46514	66.80486863	87.7655682	3000	10.23412586
8	1	1.391990918	2.989496177	2.027039694	5	0.1309448732	0.7718220807	86476.5961	69.59189263	91.61893232	3000	9.510787584
8	1	0.4052597585	8.895493212	5.493582578	20	0.1689615826	0.802455124	28464.53255	68.35800529	93.85158787	3000	3.287710613
8	1	2.134148515	2.419716423	6.802626574	0	0.1806371661	0.811947658	107051.4928	67.84828218	94.65090875	3000	11.76346736
8	1	3.67324866	2.190468258	22.16185915	0	0.2725507284	0.879307422	118349.3883	67.81963113	109.9814903	3000	11.39569999
8	1	0.401366304	8.86011715	5.140903796	20	0.166720394	0.7997424449	28581.77723	68.88196055	94.02286435	3000	3.201040132
8	1	1.447497984	2.710309983	0.3103923878	0	0.07657788032	0.7524682428	95477.16779	62.56810383	82.87849622	3000	11.20315003
8	1	0.61671691	5.554739776	0.1340324776	15	0.09635801537	0.7505399791	46125.06517	68.07219532	88.2062278	3000	5.322265915
8	1	0.2008745237	13.34192522	5.266484679	22.5	0.1669426378	0.8007092303	18678.28392	68.49161787	93.75810255	3000	2.893843504
8	1	0.4943620164	6.709509674	0.793904546	17.5	0.1159048324	0.7584617434	38031.60792	70.46825769	91.26216224	3000	4.42735168
8	1	0.2840375356	12.78469959	14.43390193	22.5	0.2351792254	0.8529163891	19531.61032	66.95423027	101.3881322	3000	2.924285418
8	1	2.134148515	2.419716423	6.802626574	0	0.1806371661	0.811947658	107051.4928	67.84828218	94.65090875	3000	11.76346736
8	1	0.8013689112	5.317898121	5.106410385	15	0.16632342	0.799470613	48219.40659	68.87255084	93.97896122	3000	5.099293355
8	1	1.36654517	3.354028558	4.684868631	7.5	0.1601930668	0.7960715363	76980.07629	68.35673337	93.041602	3000	8.332961615
8	0	0.2690787347	9.518346974	-1.951548756	20	0.0520328024	0.7219464948	26543.00042	67.04051083	85.08896207	3000	3.78594935
8	1	3.602411863	2.197432694	21.45895686	0	0.2700446023	0.8773241965	117971.4452	67.9348477	109.3938046	3000	11.1875493
8	1	0.2152029722	13.53836693	7.517009812	22.5	0.1824598511	0.816677403	18394.20301	66.04481351	93.56182332	3000	2.931873055
8	1	1.578151589	2.457343343	0.05081730933	0	0.1033536768	0.7495890595	105398.5361	70.28846279	90.3392801	3000	11.41660797
8	1	0.7149287099	6.539296635	9.457199572	17.5	0.2035526369	0.8286326702	39044.96879	67.82270656	97.27990613	3000	4.044081403
8	1	1.444553759	2.859935794	1.61000394	2.5	0.1083268262	0.7672910644	90434.91757	64.98471365	86.59471759	3000	10.38544491
8	1	1.276647302	3.796746169	6.679437997	10	0.1799770389	0.8111003047	67898.91054	68.04013921	94.71957721	3000	7.488074411
8	0	1.29466518	2.781002294	-1.203239321	2.5	0.07455865349	0.7329797263	93027.28679	68.69349833	87.49025901	3000	10.23412586
8	1	0.6215425313	5.556180976	0.2987550509	15	0.09871547468	0.752540977	46112.86749	67.96219522	88.26095027	3000	5.317842711
8	1	0.2036963203	12.98509051	4.920218783	22.5	0.1701711717	0.7980692856	19216.30183	70.94742002	95.8676388	3000	2.184921602
