#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
49	0	1.038930491	3.487484248	-0.152041604	10	0.1296337703	0.7472943187	73999.83652	79.09719642	98.94515481	3000	7.976913209
49	1	1.550396144	3.624491654	10.99484329	10	0.2188258396	0.8370614043	71168.58918	69.5724757	100.567319	3000	7.479071617
49	0	1.341925631	2.814036906	-0.2734221876	2.5	0.08602017132	0.7454079636	91924.65324	67.26400837	86.99058618	3000	10.92700045
49	0	0.7340522271	3.256133248	-7.201969242	7.5	-0.04643554539	0.6089435389	79321.53274	77.211268	90.00929876	3000	8.754274874
49	1	0.2356208278	11.79134451	6.15792404	22.5	0.2013109153	0.8077556696	21252.85965	78.83560115	104.9935252	3000	2.117342157
49	1	1.488435781	3.479760118	7.978987971	7.5	0.1798312762	0.8195365784	74166.09397	63.55911004	91.53809801	3000	8.931831926
49	1	2.304209629	2.307434716	7.826036649	2.5	0.2171444237	0.8191778444	112304.5029	79.97324386	107.7992805	3000	10.15927673
49	0	0.485601965	6.145072688	-1.326262027	17.5	0.1107798773	0.7315185122	41607.55252	79.11394714	97.78768511	3000	4.837318691
49	0	1.385371473	2.682342237	-0.7773265576	0	0.06207412572	0.7386711073	96482.05528	63.92912915	83.15180259	3000	11.50452591
49	1	1.082053622	3.517468592	0.8602600288	10	0.1404086876	0.7594337261	73361.35961	77.78675918	98.64701921	3000	7.346107185
49	1	1.631637823	2.453760048	0.8978003802	2.5	0.1417701565	0.7598695711	105553.7668	78.07378979	98.97159017	3000	10.33849168
49	1	0.3004104593	9.772620308	0.726506239	20	0.08832452283	0.7574265817	25828.96232	63.5858441	84.31235034	3000	3.839022326
49	0	2.06375372	1.999472474	1.144934859	-2.5	0.1504701517	0.7626994841	129740.4581	79.96592036	101.1108552	3000	12.22121277
49	1	0.7619073289	5.778025902	7.645972301	17.5	0.21566543	0.818013082	44307.8278	79.91658281	107.5625551	3000	4.752371134
49	0	0.973217547	3.511870115	-1.28508978	10	0.1113782827	0.7321045258	73479.74397	79.08175529	97.79666551	3000	7.34834227
49	1	1.058307017	3.454543625	0.02707957273	10	0.1345839012	0.7495555594	74714.04005	79.85687085	99.88395043	3000	7.436134531
49	1	0.4394433458	7.304179084	0.1345620562	17.5	0.08040053122	0.7503983222	34861.99283	64.16851579	84.30307784	3000	4.324330704
49	1	0.2838006037	12.81149946	14.48067892	22.5	0.2350416242	0.8531015312	19488.87023	66.74653718	101.2272161	3000	2.658696495
49	1	0.2528735609	11.55430767	7.520683999	22.5	0.2148668194	0.8171970522	21707.32599	79.99977161	107.5204556	3000	2.963475504
49	0	0.5003232054	2.397047835	-13.82841986	0	-0.5357008853	0.1902694778	108072.3768	79.63757596	85.8091561	3000	11.65167651
49	1	1.015494727	3.875255697	1.598946153	10	0.1233942113	0.7673325035	66505.10058	69.15960621	90.75855236	3000	7.152200727
49	1	0.49987935	6.977397392	1.889561596	17.5	0.1190404847	0.77029886	36536.88159	66.73013701	88.61969861	3000	4.408991747
49	1	1.142185828	3.425683955	1.44518062	10	0.154075289	0.7659925459	75351.05042	79.85687085	101.3020515	3000	7.436134531
49	0	0.6726342708	4.576680708	-2.65717657	12.5	0.0520004358	0.7108323602	56174.55177	70.48080979	87.82363322	3000	6.267770412
49	1	1.379142065	2.808366181	0.2381720457	2.5	0.09449298204	0.7517779762	92112.08714	67.14348153	87.38165358	3000	10.41686722
49	1	0.1906447818	11.97129761	1.443135954	22.5	0.154437094	0.7659738455	20919.85683	80	101.443136	3000	2.026468152
49	0	0.2215081559	6.476523736	-11.04728508	17.5	-0.2340437413	0.4415425066	39432.13042	79.68013679	88.63285171	3000	4.456512549
49	1	1.670228609	2.460882869	1.46024132	2.5	0.1477365809	0.7660967855	105245.6453	77.51134885	98.97159017	3000	10.33849168
49	1	0.8097629956	6.622766186	13.92208613	17.5	0.2265593011	0.8506089924	38541.52529	64.23372465	98.15581078	3000	4.029134112
49	0	0.04542942085	13.25121257	-14.36794111	22.5	-0.6305059089	0.112766921	18812.30923	79.49232845	85.12438734	3000	2.153434096
49	1	0.2581424027	11.58234938	8.173100392	22.5	0.218645499	0.8213617164	21652.592	79.41065507	107.5837555	3000	2.940009813
49	1	0.638414174	5.382787435	0.1909414875	15	0.1066776489	0.7513200458	47627.27386	70.56483861	90.7557801	3000	5.960727659
49	0	1.169493424	3.115190551	-0.4491860277	7.5	0.1197872177	0.7434416262	82951.05044	77.42305506	96.97386904	3000	8.698318674
49	1	1.673596328	2.40094468	0.970307577	2.5	0.1482442017	0.760739953	107895.5096	80	100.9703076	3000	10.5878876
49	1	0.7599783244	4.7210249	0.249578281	12.5	0.09199590883	0.7518914107	54429.51118	66.46822187	86.71780015	3000	6.183704266
49	1	1.080126488	3.453430785	0.4368545851	10	0.1399455315	0.7545356761	74738.40605	79.66574748	100.1026021	3000	7.863209457
49	1	0.5158495639	7.689720377	8.029338035	20	0.2184924835	0.8204705635	33068.9855	79.88285817	107.9121962	3000	3.764211458
49	0	0.5793071083	5.789806144	-0.2823349653	15	0.07674978638	0.7452127749	44215.84559	65.09042	84.80808504	3000	5.960727659
49	1	0.3727860358	8.001405154	1.015472743	20	0.1488356208	0.7612499969	31745.76596	79.99556059	101.0110333	3000	3.905141949
49	0	0.1202348059	6.631582917	-15.02728702	17.5	-0.7680965324	-0.004787896092	38489.08753	79.75485195	84.72756493	3000	4.289960192
49	1	0.1999316894	11.90600279	2.373081449	22.5	0.16584359	0.7756206266	21039.52115	79.99979335	102.3728748	3000	2.328332656
49	1	1.445732088	2.965059913	3.02893941	7.5	0.1733279844	0.7819544129	87196.70216	80	103.0289394	3000	8.140337023
49	1	0.1585829201	14.22327198	1.230475979	22.5	0.1047898563	0.7632038586	17465.1132	65.60505323	86.83552921	3000	2.029974194
49	1	0.3267243662	8.951331722	0.6246060896	20	0.113426414	0.7564993598	28281.35626	70.51159462	91.13620071	3000	3.488339195
49	1	0.571713907	6.002715098	1.497069931	17.5	0.1543424112	0.7665492262	42615.64179	79.71054304	101.207613	3000	4.091749455
49	1	1.687988111	2.403422923	1.174533429	2.5	0.1503906711	0.7630244886	107783.3272	79.79577415	100.9703076	3000	10.50930584
49	1	0.3759970912	8.004530809	1.206598485	20	0.1509805915	0.7633813798	31733.01825	79.85687085	101.0634693	3000	3.867922792
49	0	0.03916316397	13.23833625	-15.15000269	22.5	-0.7953908182	-0.03019483443	18831.4825	79.97177334	84.82177065	3000	2.028331782
49	0	0.1756246515	5.277843819	-14.58020926	15	-0.6662577542	0.07804755746	48592.1807	79.95419477	85.37398551	3000	5.229428122
49	1	2.300010116	2.590363251	11.31941742	2.5	0.2168105537	0.8386337765	99939.9111	67.6024154	98.92183281	3000	10.49798841
49	1	0.3058825626	9.363340688	0.2032093434	20	0.09390025876	0.7513527057	26997.3081	67.14480171	87.34801105	3000	3.72510252
49	1	0.2269682587	11.72215012	5.033353173	22.5	0.1937364154	0.7992488036	21383.62522	80	105.0333532	3000	2.354526862
49	0	0.787995367	4.4870236	-0.05907361104	12.5	0.1029469424	0.748233885	57314.98242	70.67542952	90.6163559	3000	6.414173457
49	1	2.756054034	2.331639556	13.49163365	0	0.2301365429	0.848881124	111129.3226	67.22440884	100.7160425	3000	11.08446549
49	1	0.6999318516	4.965534785	0.4066095076	15	0.1324580299	0.7541168641	51705.00859	77.29483829	97.7014478	3000	5.688467468
49	0	0.1460231108	8.609408409	-11.17414936	20	-0.2412037982	0.4335333101	29440.29606	80	88.82585064	3000	3.11725657
49	0	1.346220869	2.621065046	-1.761944055	0	0.05224661335	0.7247839612	98758.72476	66.20121274	84.43926868	3000	11.65167651
49	0	1.486880504	2.590003453	-0.07891262555	0	0.08514425679	0.7478311447	99953.91961	66.20121274	86.12230011	3000	11.65167651
49	0	0.5412559971	3.646979389	-9.217119151	10	-0.1189627852	0.5361498276	70724.20516	79.97567151	90.75855236	3000	7.465981524
49	1	0.1861297706	12.00347829	0.9879622568	22.5	0.1484803937	0.7609396269	20861.35897	79.99995774	100.98792	3000	2.104935792
49	1	0.7844414271	4.855045365	1.519278402	12.5	0.1016011329	0.7662640671	52902.17493	63.63415978	85.15343818	3000	6.020797096
