#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
43	0	0.828412093	4.280069232	-0.01197871538	12.5	0.1174396232	0.748937371	60129.85391	74.58849507	94.57651635	3000	6.561885854
43	1	0.9083268224	4.026746037	0.6134169611	12.5	0.1422993274	0.7566211037	63969.25114	79.62152674	100.2349437	3000	6.299990082
43	1	1.172983128	3.69204468	3.783774358	10	0.1605321739	0.7885756329	69849.95637	71.98333107	95.76710543	3000	7.223147073
43	1	0.340058117	8.647918422	0.7322537451	20	0.1246630251	0.7578388038	29305.1878	73.31943932	94.05169306	3000	3.531733319
43	1	0.8879942384	4.219355657	0.5736718146	10	0.08367844339	0.7556246086	61008.03081	63.1173817	83.69105352	3000	7.94274477
43	1	2.039297328	2.566781404	7.736470188	5	0.2163473821	0.8185994559	100866.3598	79.91242745	107.6488976	3000	9.894320365
43	1	2.528953296	2.249964664	9.546525131	0	0.2148827552	0.8293322941	115196.0455	72.56575872	102.1122839	3000	11.33851184
43	0	0.09699610239	8.769897483	-14.03098649	20	-0.565302429	0.1628168412	28885.06881	79.92334268	85.89235619	3000	3.409025736
43	1	0.3094415289	9.746867524	1.300438201	20	0.09742079031	0.7638838889	25899.58452	63.46953823	84.76997643	3000	3.842838063
43	1	0.1448781229	14.709601	0.05294344509	22.5	0.07686434854	0.749373584	16857.92559	63.69578241	83.74872586	3000	2.998193178
43	1	1.921261661	2.174691103	1.5920379	0	0.156330501	0.7675745059	119214.5301	80	101.5920379	3000	11.35837163
43	1	0.1497878822	14.60424139	0.5890156861	22.5	0.0874561151	0.7558398049	16986.03687	63.94157033	84.53058601	3000	2.441903102
43	1	2.633227497	2.090658297	8.533102748	0	0.2222132851	0.8236008779	124042.4645	79.90360801	108.4367108	3000	11.84203966
43	1	0.2614142612	11.50060335	8.328135418	22.5	0.2209153303	0.8223436868	21812.89533	80	108.3281354	3000	2.837069439
43	1	2.793	2.071040071	10	0	0.2323835065	0.8321163435	125226	80	110	3000	11.55607764
