#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
16	1	0.2653947127	12.4250333	11.16935276	22.5	0.2236012837	0.8380277114	20123.04224	71.29904349	102.4683962	3000	2
16	1	0.3199557195	8.884652581	0.03923385605	20	0.1073639646	0.7494819889	28500.36176	71.44193755	91.4811714	3000	3.318701127
16	1	0.6491499923	5.322393344	0.2988703224	15	0.1115286933	0.7526576369	48177.92099	71.43120711	91.73007743	3000	5.623223628
16	1	1.81528148	2.374096014	2.300299901	0	0.1421045323	0.7746665836	109125.8787	71.91277068	94.21307058	3000	11.05592786
16	1	0.8389416417	4.410255888	0.873201212	12.5	0.1209860359	0.7594065742	58328.30934	71.58846982	92.46167103	3000	6.39585455
16	0	0.2145555458	8.415261228	-7.313106257	20	-0.03639316287	0.6055772683	30140.2723	79.94017576	92.62706951	3000	3.986933303
16	1	0.3185027667	12.05373426	16.40107217	22.5	0.2530145056	0.8608780281	20770.62874	71.08332391	107.4843961	3000	2.254200213
16	1	0.351838423	8.778605443	1.790122591	20	0.1338818982	0.7694312273	28855.52344	71.48602615	93.27614875	3000	3.996449755
16	1	0.9675013028	5.624737971	12.28067454	15	0.206448688	0.8429649218	45539.8522	60.31765513	92.59832967	3000	5.803986236
16	1	1.294743518	2.952911257	0.2149143733	5	0.1107363059	0.7516444448	87559.14328	71.58759919	91.80251356	3000	9.238790116
16	0	-0.0176856097	9.208827644	-21.1423473	20	5.694167113	5.372651869	27465.39135	79.56002624	78.41767894	3000	3.301675733
16	1	1.878177259	3.520956059	15.99965889	7.5	0.2255185953	0.8586579414	73287.80456	58.0527724	94.05243129	3000	8.825494497
16	0	-0.1342891727	3.489921456	-22.50472885	7.5	2.840308476	2.994398524	73947.52975	79.40725585	76.902527	3000	8.712412288
16	1	0.8437189103	4.662586511	1.651720343	10	0.06707902796	0.7672503339	55122.98197	55.44583017	77.09755051	3000	7.993797457
16	1	1.710039314	2.40295456	1.253869324	0	0.126232688	0.7636714426	107804.5108	71.47284908	92.7267184	3000	11.59265626
16	1	0.3489921825	8.613291318	1.19575734	20	0.1317115455	0.7630894241	29426.61852	73.40819532	94.60395266	3000	3.986481902
16	1	0.1905145015	12.47363147	2.34638722	22.5	0.1542691698	0.7752448774	20041.13495	75.82187661	98.16826383	3000	2.361667344
16	0	0.1240370019	16.58490077	-0.6204334156	22.5	0.0225699921	0.7403631038	14849.98872	55.62043342	75	3000	2
16	1	0.5200903105	7.703546486	5.249846058	17.5	0.1299587071	0.8000357607	33008.01892	57.43549071	82.68533677	3000	4.624495604
16	1	0.2596148269	13.84190851	14.14979519	22.5	0.2196740641	0.8513704782	17971.09714	60.49894646	94.64874165	3000	2.09761205
16	1	0.2141975458	11.81191567	3.793653618	22.5	0.1814387347	0.7888963616	21214.27912	79.9633506	103.7570042	3000	2.093908885
16	1	1.648877431	2.436594561	0.7785799239	0	0.1160778252	0.7582891125	106303.7196	70.58486695	91.36344688	3000	11.55907219
16	0	0.05984149043	6.753437875	-17.48014114	17.5	-1.946964604	-0.9824146335	37778.37461	79.51542165	82.03528051	3000	4.755577936
16	0	0.7369626812	3.931980399	-4.449162772	7.5	-0.04467245728	0.6774390758	65532.68112	61.30701129	76.85784851	3000	8.319442739
16	1	1.011313843	5.786832056	14.83759453	15	0.2148337948	0.8539761822	44239.03246	56.6357489	91.47334342	3000	5.774888447
16	1	0.304686733	10.185189	1.940450403	20	0.09269888341	0.770519046	24746.25947	59.88174544	81.82219584	3000	3.573049627
16	0	0.9451676632	3.496326888	-2.523062855	5	0.003750416391	0.7126659232	73810.40562	60.24221088	77.71914803	3000	9.210194745
16	1	0.1637499262	13.31764779	0.5020752596	22.5	0.114104991	0.7550813207	18713.97419	71.24888825	91.75096351	3000	2.363110345
16	1	0.8732042148	4.301429019	0.6306581064	10	0.07832070096	0.7562272433	59826.7954	61.66692057	82.29757868	3000	7.20015777
16	1	0.3277681664	13.38750552	21.98666824	22.5	0.2571695136	0.8782793922	18611.62594	58.66464462	100.6513129	3000	2.085556838
16	1	1.031607222	3.79107236	1.051103471	7.5	0.08233354772	0.7610031662	68001.87661	60.91016266	81.96126613	3000	8.204935825
16	1	2.265830617	2.131764644	4.995924283	0	0.193385762	0.79895135	121633.2265	80	104.9959243	3000	11.56858534
16	1	1.469206881	2.659926178	0.4099720825	2.5	0.1132210685	0.7539912726	97302.7254	71.41038474	91.82035682	3000	10.84801758
16	1	0.9955254476	3.775087396	0.6097687789	10	0.1178457663	0.7563679742	68293.62988	71.84404737	92.45381615	3000	7.807480275
16	1	0.1847195084	12.51766055	1.737487571	22.5	0.1465601385	0.7690092376	19967.47751	75.84288453	97.5803721	3000	2.503236087
16	1	0.6944595738	5.149465488	0.20495217	12.5	0.06293727965	0.751074049	49826.04149	60.04193329	80.24688546	3000	6.186326175
16	0	0.006043420468	14.32201773	-19.19053878	22.5	-7.346488412	-5.170829237	17338.4916	75.7787281	76.58818933	3000	2.093972898
16	0	0.2753712912	4.236627963	-13.63157456	10	-0.620047219	0.2151715038	60755.63799	70.35335581	76.72178126	3000	7.1918356
16	1	1.688251198	2.363960222	0.6323734233	0	0.1226995208	0.7566728183	109597.6292	73.17906946	93.81144288	3000	11.11605792
16	1	1.983713925	2.22725725	2.851728308	0	0.1640018249	0.7802046836	116379.6721	77.15377652	100.0055048	3000	11.20272263
16	1	1.968757888	2.358474642	4.264228942	2.5	0.1859881186	0.7929479526	109854.6358	79.86140431	104.1256333	3000	10.69668581
16	1	1.399968642	2.759703587	0.002206862455	0	0.06559760551	0.7486452418	93752.19425	61.41798752	81.42019438	3000	11.41497704
16	1	0.1832912482	13.14865503	2.680739235	22.5	0.1445852594	0.7783807471	18966.0623	71.12250076	93.80323999	3000	2.268086229
16	1	0.7918597858	4.633463524	0.1680941819	10	0.04527593801	0.7504487692	55475.10659	56.68975433	76.85784851	3000	7.1918356
16	1	1.15354683	3.30028522	0.4496646847	7.5	0.1159135652	0.7544828181	78248.31069	72.00415147	92.45381615	3000	8.839108796
16	1	0.1745753813	12.60327242	0.6752252045	22.5	0.131833399	0.7572472135	19825.72832	75.82258272	96.49780792	3000	2.093972898
16	1	0.1433482801	15.1667988	0.4716137221	22.5	0.0734157773	0.7543345205	16322.61918	61.21618377	81.68779749	3000	2.363605736
16	1	1.922465859	2.362369289	3.727204796	2.5	0.1808348182	0.788311811	109672.0436	80	103.7272048	3000	10.69937394
16	1	0.1680345359	13.22853742	0.90056546	22.5	0.1213948527	0.7597185933	18846.09828	71.58759919	92.48816465	3000	2.026325907
16	1	0.7273398341	6.962354338	12.02451308	17.5	0.2069047599	0.8417920474	36617.76875	61.2393478	93.26386088	3000	4.709528057
16	1	0.2514171001	11.56351831	7.382313379	22.5	0.2137943417	0.8162845244	21689.31866	80	107.3823134	3000	2.388189025
16	0	0.2971275094	9.012090695	-1.131997386	20	0.08488083299	0.7340494658	28084.61731	70.91137024	89.77937286	3000	3.859832348
16	1	0.7232477036	5.085476651	0.7857046606	12.5	0.07635371401	0.7579748109	50464.31016	60.6182462	81.40395086	3000	6.128632446
16	1	0.3073425102	10.1577086	2.073167472	20	0.09535430292	0.7718865466	24815.64221	60.00324475	82.07641222	3000	3.921508524
16	1	0.8522899411	4.37217126	0.4701186512	10	0.07042703872	0.7542863832	58844.22877	60.57413888	81.04425753	3000	7.861767555
16	1	0.3248854582	13.8647551	23.24260476	22.5	0.2559021789	0.8814263822	17940.00101	55.04285223	98.28545698	3000	2
16	1	0.6342547333	5.913743298	3.513121881	17.5	0.1785655313	0.7864027683	43270.33118	79.99344298	103.5065649	3000	4.13440891
16	0	0.347368578	3.259503078	-14.04060932	5	-0.6781697502	0.1613783047	79238.5959	71.36887308	77.32826376	3000	9.649710386
16	0	0.1356981932	15.56099386	-0.1181978268	22.5	0.05500434801	0.7470590472	15886.33141	59.7044675	79.58626967	3000	2
16	0	0.7107392009	3.138360738	-8.243418268	5	-0.1269475674	0.5743085885	82331.98695	71.23214173	82.98872346	3000	9.064078479
