#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
14	0	0.2611056244	3.828214602	-14.54497514	10	-0.6757781278	0.08398781605	67333.37434	78.67581679	84.13084164	3000	7.706715608
14	0	1.111448603	3.291171029	-0.6452761331	5	0.06303228766	0.7404218193	78467.49495	63.56904776	82.92377163	3000	9.508337384
14	0	0.4650793933	6.199908753	-1.959215923	17.5	0.0980174527	0.7221506337	41231.58781	78.66441653	96.7052006	3000	4.551425743
14	1	0.3553833591	8.044371982	0.1354441172	20	0.1365364166	0.7508963733	31571.39747	79.98146647	100.1169106	3000	3.826192356
14	1	0.9703220511	3.811641958	0.2811442473	10	0.1105170191	0.752436991	67630.04634	71.22601892	91.50716317	3000	7.162037065
14	1	1.83919793	2.185331725	0.7644042425	0	0.1454581376	0.7583860435	118629.6792	80	100.7644042	3000	11.40789754
14	1	0.1640656388	13.08965928	0.1831251725	22.5	0.1146551407	0.751294969	19055.59964	72.85590751	93.03903269	3000	2.367780602
14	1	0.169515633	13.14483935	0.9504837394	22.5	0.12382909	0.760301394	18971.82902	72.08854895	93.03903269	3000	2.509781389
14	1	3.267359028	2.297973633	19.31119224	0	0.2567182663	0.8706620548	112770.5819	65.15586939	104.4670616	3000	11.46364966
14	0	0.1110597496	12.58313574	-6.905824551	22.5	-0.02153243442	0.6178050229	19858.89551	80	93.09417545	3000	2.89497724
14	1	0.3793166844	7.988298135	1.351383954	20	0.153159887	0.7649755352	31799.33039	79.964297	101.3156809	3000	3.216001975
14	1	0.3582505299	8.051879387	0.3185513741	20	0.1386449832	0.7531204137	31541.12181	79.79835921	100.1169106	3000	3.826192356
14	1	0.20307223	11.88414873	2.685594048	22.5	0.1694648519	0.7786844496	21079.86628	80	102.685594	3000	2.607267289
14	1	1.50150423	2.672902704	1.209442065	5	0.1505686061	0.7634089512	96825.96645	79.69392807	100.9033701	3000	9.43192404
14	1	0.1755756076	12.24047384	0.1852981604	22.5	0.1333611015	0.7514761137	20440.02354	78.66441653	98.84971469	3000	2.943566194
14	1	1.486374352	2.66866884	0.5342426497	0	0.0850370396	0.7551810846	96981.00949	63.59528249	84.12952514	3000	11.09423193
14	1	2.500581524	2.105542681	7.273282696	0	0.2127824021	0.8155567399	123159.2282	79.92062596	107.1939087	3000	11.52204204
14	1	2.430461745	2.112191825	6.58389189	0	0.2073811007	0.8108328547	122768.6919	80	106.5838919	3000	11.62754115
14	1	0.1553825001	14.33386422	0.9624140759	22.5	0.09870940043	0.7601911782	17323.41805	65.15586939	86.11828346	3000	2.289166733
14	1	0.3878977694	7.965284357	1.774950277	20	0.1586204907	0.7695107278	31893.80726	80	101.7749503	3000	3.121437753
14	1	0.5331503387	6.068612273	0.2582715561	17.5	0.1365736272	0.7523817071	42143.11896	79.38672055	99.64499211	3000	4.953057676
14	1	0.7779540142	6.159846653	10.17171092	17.5	0.2194676584	0.8328147423	41505.6011	72.61557111	102.787282	3000	4.207427364
14	0	0.1750572705	12.14601317	-0.032761993	22.5	0.1325715951	0.7488017287	20605.98689	79.47786175	99.44509975	3000	2.505132368
14	1	0.3272245452	9.912604668	2.939315325	20	0.1138644561	0.7804488965	25451.49981	61.30988969	84.24920502	3000	3.459348218
14	0	0.1601589064	13.15069411	-0.2084949174	22.5	0.1076947658	0.746410787	18962.98196	72.67879385	92.47029894	3000	2.624741999
14	1	2.350532448	2.92127279	16.73106777	5	0.2406649126	0.8617167253	88517.18861	63.25823325	99.98930102	3000	9.936598348
14	1	2.48830107	2.119774365	7.326192695	0	0.2118584315	0.8158908831	122326.3227	79.25444813	106.5806408	3000	11.80887072
14	1	2.225532241	2.143397144	4.683190886	0	0.1896445364	0.796421777	120968.2225	79.66236292	104.3455538	3000	11.00172451
14	1	0.5401114228	6.041396662	0.4314429027	17.5	0.1399687288	0.7544719627	42337.02194	79.70028163	100.1317245	3000	4.63398907
14	1	0.2103872453	11.83379561	3.409947545	22.5	0.1774803955	0.785470473	21173.39121	80	103.4099475	3000	2.771683498
14	1	2.491827308	2.891945276	18.60283035	5	0.2496997397	0.8682350176	89423.97749	63.03325119	101.6360815	3000	9.508337384
14	1	0.3567490697	8.050302987	0.2286370167	20	0.1375450107	0.7520328172	31547.47439	79.8644731	100.0931101	3000	3.82614973
14	0	0.2195496851	8.395910221	-7.046770314	20	-0.02646644292	0.6136608867	30211.81434	80	92.95322969	3000	3.374001398
14	1	0.9498468977	4.032488117	1.595976295	12.5	0.1535640389	0.7675911877	63876.88028	78.96239268	100.558369	3000	6.128497064
14	1	2.053089416	2.167019644	3.006057814	0	0.1719763871	0.7817284439	119639.7472	79.55947373	102.5655315	3000	11.55482089
14	1	1.354060631	2.928851714	0.7395642543	2.5	0.08883403734	0.7575804971	88285.80574	63.65376608	84.39333034	3000	10.84908882
14	0	0.01549921377	14.06109325	-17.96174426	22.5	-2.620494285	-1.450765679	17676.9339	76.5742963	78.61255204	3000	2.39004187
14	1	0.6061470983	5.887061986	0.9988121248	15	0.09106319732	0.760517441	43470.51973	63.13778869	84.13660082	3000	5.715310185
14	1	0.3013729282	9.86284092	0.9910575824	20	0.08931989409	0.7604131283	25584.45839	62.75551988	83.74657746	3000	3.195842559
14	1	0.5432013879	8.733501287	13.74280492	20	0.227631933	0.8498864057	29009.1958	65.26271945	99.00552436	3000	3.506279767
14	1	0.8190978776	4.362582567	0.1495505415	12.5	0.1142265418	0.7508850244	58975.54299	72.88629715	93.03584769	3000	6.572279702
14	1	0.4980948984	6.507316912	0.3079945334	17.5	0.1180339323	0.7528231722	39241.27536	73.27129281	93.57928734	3000	4.295212147
14	1	1.472330566	2.686252134	0.4752283479	0	0.08203277376	0.7544636728	96340.31364	63.13778869	83.61301704	3000	11.30332134
14	1	2.424749868	2.11286129	6.529193739	0	0.2069273568	0.8104473212	122729.5072	80	106.5291937	3000	11.4126288
14	0	0.1519329828	12.42439091	-2.286184825	22.5	0.09186883742	0.7170541194	20124.12923	78.66441653	96.3782317	3000	2
14	0	0.1199512313	3.865206651	-17.4704995	10	-1.941716018	-0.9748600485	66680.34527	79.38306637	81.91256688	3000	7.706715608
14	1	0.2837972649	13.03106838	15.10752336	22.5	0.2350396836	0.8555750197	19145.32493	64.93255981	100.0400832	3000	2.867271183
14	1	1.044872798	3.776019066	1.648581899	10	0.131171373	0.7679315235	68276.55749	71.25935604	92.90793794	3000	7.18649798
14	1	0.1528155715	14.65011196	1.07860403	22.5	0.09364845378	0.7614266148	16930.03439	63.43820449	84.51680851	3000	2.092292292
14	1	0.531239774	6.619078172	0.7249482796	15	0.04750164491	0.7569685736	38563.5013	55.02748423	75.7524325	3000	5.690904346
14	1	0.2969576554	9.75668069	0.4508789914	20	0.08470059096	0.7542052142	25872.62978	63.85891057	84.30978957	3000	3.917788352
14	1	0.1914016644	12.88084298	3.202571439	22.5	0.155408153	0.7833590506	19379.10754	72.57379004	95.77636148	3000	2.624741999
14	1	1.223792824	3.336713786	1.642164841	5	0.09396593476	0.767468838	77384.20918	61.30479992	82.94696476	3000	9.529750264
14	0	0.6990529618	4.864561803	-0.04089651637	15	0.1321216607	0.7486975493	52796.92289	79.36806717	99.32717066	3000	5.16541163
14	1	0.171060419	14.54771145	3.465831105	22.5	0.1263230917	0.7853720208	17055.53898	62.65245236	86.11828346	3000	2.732661051
14	0	0.4798924436	6.583597136	-0.2075113074	17.5	0.1073388803	0.746420205	38776.18228	72.57379004	92.36627873	3000	4.272348819
14	1	1.183954345	3.427321914	2.24811208	10	0.1627512235	0.7743559432	75314.60912	79.37925455	101.6273666	3000	7.655900462
14	0	1.187871329	2.276223658	-6.062642144	0	0.005889244897	0.6408436707	113856.7371	80	93.93735786	3000	11.62730388
14	1	1.087156731	3.45602735	0.5867862524	10	0.1416272081	0.7563062321	74681.57779	79.51693385	100.1037201	3000	7.704617364
14	1	1.529998374	2.644644302	0.9496410553	0	0.09401740921	0.7600008966	97870.18237	64.04783244	84.9974735	3000	11.46759581
14	1	0.1727001826	12.99592894	1.101311761	22.5	0.1289216148	0.7620255006	19199.52511	72.96295603	94.06426779	3000	2.688095732
14	1	1.618446621	3.15181939	7.493231684	7.5	0.1975175689	0.8167648061	81976.57625	72.0654728	99.55870448	3000	8.659438065
14	1	0.178583246	12.16361988	0.4029530146	22.5	0.1378517432	0.7541178544	20574.8572	79.11294866	99.51590167	3000	2.582548195
14	1	0.8420611122	4.796146306	3.741363727	15	0.1776157291	0.7884005692	53562.89235	78.60917038	102.3505341	3000	5.630959124
14	1	0.4922471679	6.497713437	0.03703533795	17.5	0.1146842703	0.7495171331	39300.60326	73.542252	93.57928734	3000	4.181327791
14	1	2.430461745	2.112191825	6.58389189	0	0.2073811007	0.8108328547	122768.6919	80	106.5838919	3000	11.40789754
14	1	0.5118150261	6.517269217	0.9058339437	17.5	0.1255925428	0.7598165314	39179.97695	72.81893147	93.72476542	3000	4.561921377
14	1	1.409668498	3.575783978	7.734463916	10	0.2007391666	0.8183541485	72150.27418	72.57379004	100.308254	3000	7.589675093
14	1	0.1768638492	12.1764531	0.2264944448	22.5	0.1353032469	0.7519891541	20552.22405	79.11294866	99.3394431	3000	2.582548195
14	1	1.310318571	2.944461886	0.1707111672	2.5	0.07844645641	0.7508159624	87812.98395	63.56707788	83.73778905	3000	10.68114295
14	0	-0.004602935583	13.79598288	-20.5938743	22.5	10.57074555	9.410910325	18033.91738	79.38561054	78.79173625	3000	2.402416845
14	1	0.4952256309	8.256446169	8.941547176	20	0.210933507	0.8258301348	30737.34065	72.8314486	101.7729958	3000	3.814639803
14	1	0.8867317104	4.189654773	0.3956363711	10	0.083228065	0.7535417988	61446.90306	63.74187652	84.13751289	3000	7.706715608
