#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
23	1	0.1274	16.65492498	0	22.5	0.03253307202	0.7482795858	14783.76923	55	75	3000	2.03158446
23	1	0.299615084	12.7847151	16.38240034	22.5	0.2437485657	0.8605637102	19531.58553	65.8410997	102.2235	3000	2.710557233
23	0	1.591123706	2.428648502	-0.02360620014	0	0.1057721757	0.7486960894	106654.469	71.28751455	91.26390835	3000	11.03790651
23	0	0.2826601063	9.330212782	-1.413656018	20	0.06875207659	0.7299692535	27096.36044	68.29838668	86.88473066	3000	3.150887769
23	1	1.29964073	2.961500678	0.1229741272	2.5	0.07580457434	0.7502141101	87302.57985	63.16404895	83.28702308	3000	10.90711184
23	1	1.551731147	2.810583782	2.824822243	2.5	0.128472564	0.7795601848	92038.69895	65.66737276	88.49219501	3000	10.64901545
23	1	0.9086656335	5.542669522	9.797927069	15	0.1939163323	0.8303212557	46227.47151	62.89250733	92.69043439	3000	5.600089323
23	0	0.779518367	3.410851294	-5.753469495	7.5	-0.02039677352	0.6484561883	75682.64097	72.63820016	86.88473066	3000	8.656524831
23	0	0.3895480778	2.929099461	-13.99499692	5	-0.56142765	0.1678285055	88278.26229	79.74059479	85.74559786	3000	9.83923583
23	1	1.859035473	2.186570382	1.00251294	0	0.1481743231	0.7610996867	118561.9676	79.82007687	100.8225898	3000	11.08753057
23	1	0.1391646693	16.20283735	1.265716502	22.5	0.06359790268	0.7631297697	15221.37395	56.1435255	77.409242	3000	2.612701542
23	1	0.3214852335	12.30930635	17.57990821	22.5	0.2543781121	0.8650304075	20320.6921	68.50300968	106.0829179	3000	2
23	1	0.7904935146	5.349940008	4.91424532	15	0.1631085606	0.7979293186	47925.2204	68.48312106	93.39736638	3000	5.870279554
23	1	1.412787556	2.737113318	0.01818583899	0	0.06863180233	0.7488702188	94533.38898	62.00642173	82.02460756	3000	11.87082977
23	0	0.4731778375	2.392956189	-14.1735282	0	-0.5893803749	0.1423527204	108258.7055	79.9558733	85.7823451	3000	11.55366599
23	0	0.2897849558	9.205136542	-1.200982522	20	0.07689636274	0.733029538	27476.76539	69.24793516	88.04695264	3000	3.393939782
23	0	0.6902891075	4.092575382	-4.535035389	10	-0.006918951312	0.6758947659	62925.82497	68.17852666	83.64349127	3000	7.799642772
23	1	1.439427718	2.663486237	0.01934302793	2.5	0.1072881296	0.7492374177	97171.46604	71.51169576	91.53103878	3000	10.81615082
23	1	0.7786935307	5.756080921	8.153755843	17.5	0.2196391079	0.8212572859	44480.18203	80	108.1537558	3000	4.3671127
23	1	0.2555436107	11.53837666	7.776106632	22.5	0.2168011852	0.8188573122	21738.53986	79.99075767	107.7668643	3000	2
23	1	2.931975941	2.312914908	15.39032065	0	0.2403285444	0.8567984234	112036.2775	66.84242313	102.2327438	3000	11.73970529
23	0	2.798063354	1.797113672	5.634327502	-5	0.1992241889	0.8039055311	144450.8501	80	105.6343275	3000	13.96773626
23	1	0.4935748536	6.855018052	1.221289228	17.5	0.115451752	0.7632117338	37205.22424	68.49981916	89.72110839	3000	4.191852331
23	0	0.1301722722	13.64045735	-3.333976235	22.5	0.04035899645	0.6991963313	18249.79779	71.36737203	88.03339579	3000	2
23	0	1.072810107	3.113925616	-2.350598112	5	0.05089600606	0.7157654094	82985.11229	68.70655178	86.35595366	3000	9.915675484
23	1	0.1586721159	13.85241207	0.6750328327	22.5	0.1049558054	0.7570009748	17956.78816	67.97448609	88.64951892	3000	2.891794502
23	1	0.4357967158	8.971206953	7.694019943	20	0.1851508058	0.8178477858	28216.70652	66.43937085	94.1333908	3000	3.087339437
23	0	0.8427341839	4.220235441	-0.4836960418	10	0.06669001316	0.7425538143	60995.12496	63.6789806	83.19528455	3000	7.243659537
23	1	0.6538448022	5.20835971	0.000328438021	15	0.1136000074	0.7490571171	49252.45001	73.39703794	93.39736638	3000	5.98899435
23	0	0.6861557143	5.010963278	-0.5906228124	12.5	0.05885814511	0.7410980082	51228.10103	62.44176777	81.85114496	3000	6.194384579
23	1	0.338024885	12.17337537	19.11349725	22.5	0.2615034316	0.8702011457	20557.6477	68.62850104	107.7419983	3000	2.049424128
23	0	0.5624622785	5.662713792	-1.290964561	15	0.06706896862	0.7316926835	45228.41292	67.3385195	86.04755494	3000	5.586959498
23	0	1.141873316	3.002964033	-1.885403112	5	0.07201064444	0.7230891549	86084.72479	71.34587449	89.46047137	3000	9.991733224
23	0	0.4263374349	7.318584229	-0.4336680551	17.5	0.07057582004	0.7432317848	34791.60262	64.33023114	83.89656309	3000	4.659023506
23	1	1.877775763	3.321551413	13.40387035	5	0.2005500441	0.8477619153	77741.5646	55	88.40387035	3000	9.893044662
23	0	1.588776456	2.42585451	-0.07678981452	0	0.1053374851	0.748034946	106778.3455	71.41084697	91.33405715	3000	11.31356145
23	0	0.3503401393	3.783060342	-12.91156683	7.5	-0.5353966892	0.2947624494	68147.80161	68.50272233	75.5911555	3000	8.559836895
23	1	0.1693045398	12.99056754	0.6733561038	22.5	0.123484753	0.7571523988	19207.82048	73.22969287	93.90304898	3000	2.032258704
23	1	1.320209578	3.831046765	8.598189781	12.5	0.2226975194	0.8239974486	67282.93172	79.91334589	108.5115357	3000	6.130621315
23	1	1.597734192	2.42597508	0.03770553293	0	0.1069895177	0.7494600467	106772.9939	71.34480486	91.38251039	3000	11.03512578
23	0	1.22463276	2.947023807	-0.9289468865	5	0.09417583367	0.736901421	87735.86354	72.37036363	91.44141675	3000	9.938922025
23	1	0.1859463852	12.01369256	0.9852622309	22.5	0.1482323382	0.7609073131	20842.85705	79.92377986	100.9090421	3000	2.001248747
23	1	0.173656819	14.1649779	3.180777804	22.5	0.1304149247	0.7828685144	17540.69238	64.85261799	88.03339579	3000	2
23	1	0.7532842895	4.728749974	0.1027372161	12.5	0.08925884108	0.7500955242	54339.12269	66.42154451	86.52428173	3000	6.130621315
23	1	1.573670346	2.93413259	4.823556998	7.5	0.1917562549	0.7975698957	88125.28838	79.99963926	104.8231963	3000	8.341411688
23	1	2.470613932	2.107504848	6.967608406	0	0.210511525	0.8134933211	123043.7244	80	106.9676084	3000	11.90006015
23	1	0.4446110365	9.005454355	8.378527427	20	0.189410146	0.8221379003	28105.97679	65.74524527	94.12377269	3000	3.014691556
23	1	0.1883870298	12.02260337	1.27932927	22.5	0.1514941094	0.7641797867	20826.74186	79.69761086	100.9769401	3000	2
23	1	0.2825575113	10.03608217	0.01818583899	20	0.06863180233	0.7488702188	25127.2879	62.00642173	82.02460756	3000	3.451317581
23	1	0.244632101	11.60685121	6.735616631	22.5	0.2086298306	0.8118939845	21604.98394	80	106.7356166	3000	2
23	1	0.2583292248	12.47677357	10.45352947	22.5	0.2187766535	0.8342877125	20035.86123	71.33175717	101.7852866	3000	2.475300694
23	1	1.837738443	2.186782419	0.7617986673	0	0.1452559868	0.7583545717	118550.3841	79.94091427	100.7027129	3000	11.21820347
23	1	0.1371394644	16.40537419	1.221989638	22.5	0.05863009	0.7625993209	15022.34331	55.32920748	76.55119712	3000	2.570782883
23	1	0.8396194072	4.906375016	4.229163135	15	0.1769690113	0.7925529226	52339.30583	76.28658321	100.5157464	3000	5.600089323
23	1	1.133852451	3.290575774	0.03665909664	7.5	0.1109791437	0.7494812962	78481.85228	72.47277493	92.50943402	3000	8.881513201
23	1	0.7315029729	4.810734591	0.6586212167	15	0.1440049413	0.7571584276	53397.73667	80	100.6586212	3000	5.845363947
23	1	1.295831373	2.924956243	0.03665909664	5	0.1109791437	0.7494812962	88404.58382	72.47277493	92.50943402	3000	9.333847733
23	1	0.609616281	5.660237614	0.2863173922	15	0.09282128393	0.7523380381	45248.59266	66.51656933	86.80288673	3000	5.800625672
23	1	0.3464823927	8.647032321	1.125897863	20	0.1297681636	0.762304461	29308.28306	73.11478732	94.24068518	3000	3.139552178
