#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
13	1	1.046412605	4.61156985	7.354492168	12.5	0.1763057975	0.8155292376	55742.7504	64.39168369	91.74617586	3000	6.820613694
13	1	0.1756215584	13.26036093	1.909224281	22.5	0.1334308667	0.7706507233	18798.70966	70.84000987	92.74923415	3000	2.649217539
13	1	1.333295487	3.378544413	4.722906858	10	0.1893252302	0.7967372901	76414.95225	79.35548521	104.0783921	3000	7.039798253
13	0	2.291109198	2.173372619	5.601896232	-2.5	0.1752319473	0.8033508828	119287.398	70.21373128	95.81562752	3000	12.15496886
13	1	0.3536425389	8.103652402	0.1861486622	20	0.1352395062	0.7515013812	31333.86037	79.28993271	99.47608137	3000	3.169894747
13	1	2.348822321	2.146961112	6.113296355	0	0.2006861302	0.8074278347	120765.9205	78.72638211	104.8396785	3000	11.81928898
13	0	0.7360197563	4.124239832	-2.913439769	12.5	0.08196990488	0.7067446715	62435.79293	79.36681502	96.45337525	3000	6.864946572
13	1	2.012123023	2.979338919	11.95148141	5	0.2138671002	0.8416078771	86774.48319	64.34865537	96.30013678	3000	9.58182948
13	1	2.187760294	2.167075288	4.53377558	0	0.1860127238	0.7951697376	119636.6521	78.72638211	103.2601577	3000	11.81928898
13	1	1.228364822	3.039053086	0.03303344351	7.5	0.1332168746	0.7496180956	85051.77268	79.36681502	99.39984846	3000	8.151670667
13	1	1.69918436	2.294181555	0.1424855862	0	0.1244837716	0.7508851762	112958.4692	76.00858009	96.15106568	3000	11.79025456
13	1	0.7328483539	5.243312764	2.599433752	15	0.1444749033	0.7776021173	48918.12296	71.42408618	94.02351993	3000	5.074962029
13	0	0.4603004314	6.814204011	-0.3452285666	17.5	0.09488218936	0.7445738885	37433.45752	69.83000085	89.48477228	3000	4.347028823
13	0	0.9927866741	2.307412879	-8.198631401	0	-0.07155434138	0.5760773653	112305.5743	79.94085333	91.74222193	3000	11.26592837
13	1	0.6260143666	5.923862534	3.244872477	17.5	0.17565074	0.7839608133	43194.87872	79.98058584	103.2254583	3000	4.040609535
13	0	0.004125174094	9.208094206	-19.73357274	20	-22.29736285	-17.74809941	27467.6507	78.8632325	79.12965976	3000	3.85839716
13	1	0.5265865223	6.630031417	1.897012563	17.5	0.1332900598	0.770524418	38498.30501	70.84852493	92.74553749	3000	4.367582349
13	1	1.119318459	3.333237452	0.03887265126	7.5	0.1072263002	0.749476381	77465.85416	71.40528198	91.44415463	3000	8.091916908
13	1	0.1792265895	12.05856131	0.2971712905	22.5	0.1387927386	0.7528659366	20761.95396	79.95474571	100.251917	3000	2.810961644
13	1	1.617690017	2.429327236	0.3192262746	0	0.1106040952	0.7528921554	106624.4192	71.07891813	91.39814441	3000	11.74804997
13	1	0.6521022157	5.311788967	0.350675673	15	0.1128346722	0.7532858601	48275.89942	71.56770044	91.91837611	3000	5.027105068
13	1	0.8774034443	4.052070781	0.03303344351	12.5	0.1332168746	0.7496180956	63563.82951	79.36681502	99.39984846	3000	6.854453699
13	0	0.1448700395	13.72438286	-1.319502861	22.5	0.07684631837	0.7313671354	18132.69551	69.79392533	88.47442247	3000	2
13	1	0.1603087267	13.35757799	0.128165665	22.5	0.1079679467	0.7505717363	18655.34157	71.20528673	91.3334524	3000	2.541267935
13	1	0.75092642	4.888750452	1.562896913	15	0.1506265041	0.7672148481	52531.24027	78.05766394	99.62056086	3000	5.155602974
13	1	0.9646130485	3.806993813	0.1354797516	10	0.108803732	0.750667754	67713.71803	71.40528198	91.54076173	3000	7.448561206
