#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
35	0	0.6954630278	5.015954474	-0.303948037	12.5	0.06342361312	0.7448170445	51176.23023	62.2127253	81.90877726	3000	6.913654898
35	1	0.3763358034	8.367366716	2.208124582	20	0.1512047156	0.7738456517	30317.94572	75.35441476	97.56253935	3000	3.853873602
35	0	0.2702893953	5.531743116	-11.25174144	15	-0.2928172165	0.4284430388	46320.55861	74.44313001	83.19138858	3000	5.654420002
35	1	0.9847274055	4.02186569	1.342203929	7.5	0.06721043351	0.7639929332	64047.96698	56.58824458	77.93044851	3000	8.227730339
35	0	0.1466818952	14.43161028	-0.08736394222	22.5	0.08083800287	0.7476872242	17199.98988	65.20972371	85.12235976	3000	2
35	0	1.195543995	2.853673022	-2.193524518	2.5	0.04757668358	0.718205002	90635.36443	67.22030838	85.02678387	3000	10.38193598
35	1	0.1660284881	13.82682752	1.604718666	22.5	0.1180285915	0.7673380369	17991.67993	67.6142251	89.21894377	3000	2.738066464
35	1	0.3008256603	9.671854091	0.5359436212	20	0.0887546988	0.7552376195	26107.43803	64.47048802	85.00643164	3000	3.523126204
35	1	1.354010587	2.854203553	0.1970190328	2.5	0.08882253681	0.751231121	90618.3501	65.91069725	86.10771628	3000	10.21994659
35	0	0.1484120299	14.02119023	-0.4356809163	22.5	0.08455867984	0.7433291434	17729.80216	67.62449394	87.18881302	3000	2.740727678
35	0	0.6935608878	2.432601826	-11.313708	0	-0.2749989431	0.4244113323	106479.6777	77.1318023	85.8180943	3000	11.32188211
35	1	0.4407344369	7.452336742	0.6149347355	17.5	0.08133676858	0.7560772266	34151.01944	62.41149796	83.0264327	3000	4.468984908
35	1	1.086303199	3.505588117	0.46940735	7.5	0.09832823211	0.75455361	73613.03213	67.12622487	87.59563222	3000	8.074375822
35	0	1.433318063	2.308088103	-2.927482701	0	0.0733782416	0.7064562078	112272.4563	77.1318023	94.2043196	3000	11.6676578
35	0	0.8845946941	4.080336923	-0.1977759085	10	0.0824628029	0.7463274952	63117.26253	66.07079587	85.87301996	3000	7.090077518
35	0	0.4158141215	7.264703056	-1.06566776	17.5	0.06223884039	0.7347809568	35056.32168	65.229619	84.16395124	3000	4.961558538
35	1	0.8795198057	4.180349463	0.1815772898	10	0.08063059192	0.75096778	61585.68506	64.02541947	84.20699676	3000	7.704271678
35	0	0.802365573	4.169016981	-1.659063198	10	0.04992052353	0.7262791989	61755.53755	65.229619	83.5705558	3000	7.322296029
35	1	0.3135867006	9.584783159	1.220904838	20	0.1014204586	0.7630649258	26352.78138	64.78370057	86.0046054	3000	3.723453361
35	1	1.21003302	3.141883907	0.1138129655	5	0.09048589017	0.7502412774	82238.65431	66.67690161	86.79071457	3000	9.115039213
35	1	0.301339549	9.508352434	0.2151514897	20	0.08928548023	0.7514533703	26571.84665	65.94659972	86.16175121	3000	3.625141335
35	1	1.162696498	3.224591979	0.1313242237	7.5	0.1181491414	0.7506970249	80106.21774	74.12615935	94.25748357	3000	8.40467984
35	1	0.8795198057	4.180349463	0.1815772898	10	0.08063059192	0.75096778	61585.68506	64.02541947	84.20699676	3000	7.692552123
35	1	0.3014140088	9.508080412	0.21961412	20	0.08936223756	0.7515076609	26572.63261	65.94637117	86.16598529	3000	3.602719971
35	0	0.5588633913	3.886692894	-8.128581542	10	-0.1026124883	0.5784706057	66306.7506	74.12615935	85.99757781	3000	7.700405646
35	1	1.334463679	2.869922403	0.2440481081	5	0.1193462071	0.7520688427	90117.09501	73.95809817	94.20214628	3000	9.815290275
35	1	0.5012556786	6.459883476	0.2862196341	17.5	0.1198119325	0.7525782833	39536.0235	73.90169096	94.18791059	3000	4.464332258
35	1	0.2948483888	9.647513193	0.07095035385	20	0.08244502329	0.7496456493	26175.57842	64.91506219	84.98601254	3000	3.882859077
35	1	0.1689521988	12.60722411	0.009482361014	22.5	0.1229080949	0.7492463719	19819.2319	76.15451058	96.16399294	3000	2.810268103
35	1	0.4484113371	7.140029293	0.07756321524	17.5	0.08679235277	0.7497666282	35684.16363	65.92704219	86.0046054	3000	4.101495124
35	1	1.853552872	3.499276947	15.27427371	7.5	0.2232006158	0.8558929257	73747.42115	58.96180713	94.23608085	3000	8.481745473
35	1	0.1310259885	16.21795204	0.02164188955	22.5	0.04270228247	0.7486510416	15206.34927	56.76691336	76.78855525	3000	2.569745622
35	1	1.310259885	2.948718553	0.02164188955	0	0.04270228247	0.7486510416	87684.92096	56.76691336	76.78855525	3000	11.01393799
35	1	1.236046608	3.160003275	0.6728835699	5	0.09699986196	0.7568996189	81761.93964	65.92723263	86.6001162	3000	9.857257303
35	1	0.3121108901	9.805221813	1.619182123	20	0.1000086309	0.7672964878	25740.09086	62.84733507	84.46651719	3000	3.712791053
35	0	0.4209090032	7.195720361	-1.017081383	17.5	0.06632726121	0.7354795135	35401.02156	65.92704219	84.90996081	3000	4.064883371
35	1	0.1443234862	14.73984362	0.01731382789	22.5	0.07562253485	0.7489266255	16821.49059	63.56208528	83.57939911	3000	2.008358603
35	1	0.5773549065	5.896025448	0.01976052791	15	0.07565678515	0.7489568827	43403.06523	63.55963858	83.57939911	3000	5.407836716
35	0	0.764890174	4.097972442	-2.827006147	10	0.03276856036	0.7078905297	62841.76588	67.1623003	84.33529415	3000	7.089454613
35	0	1.349300827	2.824703971	-0.0868984393	2.5	0.08773636588	0.7477557211	91574.11506	66.86822343	86.78132499	3000	10.47425075
35	1	0.2929917054	10.06121315	0.8211700001	20	0.08043268277	0.7584185364	25062.27674	61.38440248	82.20557248	3000	3.361304187
35	1	1.341768176	2.87352837	0.1509865241	2.5	0.08598332615	0.7506495964	90002.87841	65.41853324	85.56951977	3000	10.76195667
35	1	0.754949992	4.755714137	0.2653435349	12.5	0.08994445249	0.7520607005	54025.92542	65.89437741	86.15972094	3000	6.400649343
35	0	0.886520786	4.079236066	-0.1596389096	10	0.08315269741	0.7468103251	63134.53876	66.07079587	85.91115696	3000	7.221549471
35	0	0.2616637592	10.8094666	-0.01323925382	20	0.04217217718	0.748219876	23265.11469	56.80179451	76.78855525	3000	3.991237794
35	1	0.345419737	8.373609839	0.3813125955	20	0.1289368174	0.7537878885	30294.67052	76.27804333	96.65935593	3000	3.220905579
35	1	1.088516785	3.504690342	0.5062370863	7.5	0.09894170589	0.7549899983	73632.11969	67.12622487	87.63246196	3000	8.455733369
35	1	0.3929930799	9.963692762	7.804741439	20	0.1617500713	0.8181287495	25316.38445	58.21003279	86.01477423	3000	3.626278451
35	0	0.362360165	7.267091197	-3.515707064	17.5	0.01241363304	0.6957568937	35044.50557	66.527064	83.01135694	3000	4.530427308
35	1	0.4285057136	7.517634433	0.2156435212	17.5	0.07224273701	0.7512953041	33846.56853	61.98992896	82.20557248	3000	4.16231325
35	1	0.8967916772	4.601480396	3.325559902	12.5	0.1389846058	0.7842801294	55866.94836	66.79994952	90.12550942	3000	6.335652692
35	1	1.791802426	2.254721375	0.8786796451	0	0.1387251745	0.7596274588	114951.1215	77.1318023	98.01048195	3000	11.82199144
35	1	1.244889092	3.774400629	5.373298579	7.5	0.1367580706	0.8010747384	68306.21992	58.83369818	84.20699676	3000	8.425317485
35	1	0.992726091	3.686884479	0.06145585026	10	0.1170501286	0.749836015	69948.97872	74.12615935	94.1876152	3000	7.700405646
35	1	1.539822327	2.556562691	0.3661734729	0	0.09596955562	0.7533161046	101273.1252	66.9667654	87.33293888	3000	11.18551614
35	1	0.6427692021	5.916853207	2.403115758	15	0.1086650295	0.775299171	43247.11517	61.98992896	84.39304472	3000	5.173094006
35	0	0.1632112955	9.025272438	-9.653955414	20	-0.1736770421	0.5165420005	28042.28421	75.31287592	85.6589205	3000	3.292655086
35	1	1.257265397	3.264894865	1.750120779	5	0.102113576	0.7686807071	79106.25158	62.85578732	84.6059081	3000	9.999659508
35	1	0.6018993387	5.752712967	0.3616124534	15	0.08888295025	0.7531949978	44506.75008	65.22861924	85.59023169	3000	5.013930209
35	0	0.1087935006	7.01480078	-15.2404314	17.5	-0.8909397997	-0.04979261427	36337.26563	75.36800164	80.12757024	3000	4.56521051
35	1	0.9697646757	3.925690065	0.4942677683	7.5	0.06207574417	0.7544803673	65639.12959	58.73074553	79.2250133	3000	8.45751424
35	1	0.9697646757	3.925690065	0.4942677683	7.5	0.06207574417	0.7544803673	65639.12959	58.73074553	79.2250133	3000	8.884964133
35	0	0.9244797867	3.143427549	-4.662080985	5	-0.005116800173	0.6732563585	82197.82743	69.21131351	84.54923252	3000	9.757571582
35	0	0.2530166874	9.826913119	-2.478363288	20	0.02994309111	0.7135802237	25681.28721	64.91388953	82.43552624	3000	3.821473223
35	1	1.0495145	3.630500902	0.8898189466	10	0.132360325	0.7596972392	71049.30039	74.99808122	95.88790017	3000	7.906409709
35	1	1.290786025	3.03059669	0.6943448824	5	0.1098494362	0.7572687903	85291.60736	69.21131351	89.90565839	3000	9.945352311
35	1	0.5393599713	8.963138419	14.43274627	20	0.2264042972	0.8526905975	28242.91711	62.70279934	97.13554561	3000	3.853873602
35	1	0.5107001542	6.469417112	0.7034575345	17.5	0.1249935041	0.7575117699	39476.43508	73.55094071	94.25439824	3000	4.911202264
35	0	0.07169538326	13.76508336	-10.76009332	22.5	-0.2529749127	0.4587966076	18076.41977	74.5567709	83.79667759	3000	2.435362667
35	1	0.3930779655	8.108976022	0.02164188955	17.5	0.04270228247	0.7486510416	31312.69853	56.76691336	76.78855525	3000	4.03053512
35	1	0.6166918046	5.612343603	0.3468151492	15	0.09634565421	0.7530903292	45642.41053	67.14549308	87.49230823	3000	5.166205694
35	1	1.577216984	2.494188631	0.3458617683	0	0.1031778943	0.7531420507	103828.2458	68.92939979	89.27526156	3000	11.17448838
35	1	0.300528964	9.505111323	0.1530892239	20	0.08844742287	0.7506980122	26581.21417	66.00663172	86.15972094	3000	3.397915024
35	1	1.654512123	2.344026223	0.04213571876	0	0.1170447651	0.7495993583	110537.3199	74.21534785	94.25748357	3000	11.25728703
35	1	1.319279383	3.853632027	8.017964922	10	0.1870870087	0.8199028939	66883.32704	66.07079587	94.08876079	3000	7.205032463
35	1	0.3042588432	9.581041284	0.5733215404	20	0.09226671521	0.7557056842	26363.42495	65.16741862	85.74074016	3000	3.427170584
35	1	0.2335873426	13.35042438	9.487578303	22.5	0.1995812354	0.8287280787	18665.81998	66.08835949	95.57593779	3000	2.77951131
35	1	0.9095173548	4.022596368	0.07185293693	10	0.09116398025	0.7497371966	64036.16961	67.02712433	87.09897726	3000	7.083936295
35	1	0.9177480762	4.076881823	0.5355995495	10	0.09393374168	0.7552841229	63171.51626	65.73660634	86.27220588	3000	7.700516407
35	1	0.2856704757	10.02351258	0.2156435212	20	0.07224273701	0.7512953041	25159.9264	61.98992896	82.20557248	3000	3.983409745
35	0	0.2898172321	2.582273987	-16.14978405	0	-1.21533827	-0.2976014804	100255.8035	74.88405627	78.73427222	3000	11.25361975
35	1	0.1675639222	12.88183933	0.2840143115	22.5	0.1206123728	0.7525587213	19377.53905	74.15274408	94.43675839	3000	2.717680277
35	1	0.5750960575	5.948410043	0.1221439557	15	0.07438283733	0.7501903328	43012.91086	62.8477484	82.96989235	3000	5.984897834
35	0	0.7648332068	3.372460724	-6.182144663	7.5	-0.02846859085	0.6376277278	76554.42315	73.77777688	87.59563222	3000	8.455733369
