#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
42	0	0.3120906557	8.820099764	-0.6029147039	20	0.09998918093	0.7412889253	28715.53803	72.39107234	91.78815764	3000	3.11873985
42	1	2.369014363	2.119690021	5.99725475	0	0.2023849608	0.8066127632	122331.226	79.98663659	105.9838913	3000	11.91354044
42	0	1.114115186	2.49966006	-5.497405548	2.5	0.02181865495	0.6547831331	103599.0094	79.84823172	94.35082617	3000	10.03252838
42	1	0.1673244159	13.45167959	1.170316756	22.5	0.1202124605	0.7627016521	18518.54162	70.06512281	91.23543956	3000	2.869389639
42	1	0.3586226375	8.070326723	0.3872468349	20	0.1389161658	0.7539403139	31466.96716	79.55401878	99.94126562	3000	3.081772987
42	1	0.161752031	13.37014123	0.3308015103	22.5	0.1105737323	0.7530296545	18636.9664	71.01836012	91.34916164	3000	2.075162301
42	1	0.7389570131	4.97396156	1.593102041	15	0.1465872261	0.7674968027	51615.88635	76.50421834	98.09732038	3000	5.718205981
42	1	1.945665433	2.171823744	1.839573965	0	0.1593867588	0.7701867223	119373.1118	79.9873385	101.8269125	3000	11.15869185
42	0	0.3932311043	5.097636309	-8.26499761	15	-0.07621143	0.5736818537	50341.78819	79.61527408	91.35027647	3000	5.841220896
42	1	0.9678207374	4.659004299	6.534212637	15	0.2065125707	0.8104767502	55166.05688	79.77995282	106.3141655	3000	5.621549094
42	0	2.807430788	1.796335082	5.70983066	-5	0.1998941089	0.8044751209	144513.8499	79.99949159	105.7093223	3000	13.20048177
42	1	1.513690888	2.53382328	0.01771381659	2.5	0.121648863	0.7493374039	102190.0624	75.72535011	95.74306393	3000	10.2101988
42	1	2.026126272	2.161344211	2.640024341	0	0.1689419102	0.7782429621	119956.2702	79.99949159	102.6395159	3000	11.91489897
42	1	2.882845319	2.666091211	20.79546959	2.5	0.2538466227	0.8749145752	97075.64275	59.72224276	100.5177124	3000	10.4604707
42	1	3.472569371	2.43444232	24.6275783	0	0.2651854531	0.885127139	106398.4962	57.08639946	101.7139778	3000	11.75854095
42	0	0.1622475628	13.06106434	-0.08718024107	22.5	0.1114576897	0.74795749	19099.28897	73.18537496	93.09819472	3000	2
