#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
34	1	0.3568492649	8.12229807	0.418487015	20	0.1376187022	0.7542997753	31259.86384	78.95796627	99.37645329	3000	3.646525944
34	1	0.7805162386	4.551078801	0.0376058492	12.5	0.1001004956	0.7493988856	56495.62232	69.47623729	89.51384314	3000	6.593203399
34	1	0.623591099	5.62659913	0.6306984852	15	0.09970522866	0.7564407394	45524.49088	66.79273419	87.42343267	3000	5.041299996
34	1	0.2578405473	13.46174184	12.9195925	22.5	0.2184331863	0.8461214538	18504.02684	63.46300333	96.38259582	3000	2.000404393
34	0	0.1091162839	13.9730034	-5.701090231	22.5	-0.02904033176	0.6496910646	17794.04827	70.7188222	85.01773197	3000	2
34	1	2.996062285	2.507184853	19.47349313	0	0.2437439473	0.8707202022	103285.3774	57.71285748	97.18635061	3000	11.72911569
34	0	0.3300075603	8.432644705	-0.3964266657	20	0.1162774902	0.7440933384	30076.28433	76.08623046	95.68980379	3000	3.826854272
34	1	0.3003780787	10.28064935	1.834498991	20	0.08829092441	0.7693887438	24508.12269	59.27173074	81.10622973	3000	3.518014861
34	1	1.182697127	3.663517013	3.793097628	10	0.1624990258	0.7886793207	70400.88356	72.64013921	96.43323684	3000	7.735008327
34	0	0.08411399476	14.49102084	-8.57891746	22.5	-0.1565695311	0.5618091483	17125.7832	69.44048457	80.8615671	3000	2.168406463
34	1	0.8454863867	4.48277113	1.391805606	12.5	0.1231458285	0.7651307773	57370.20662	69.96500323	91.35680884	3000	6.771255026
34	1	0.4743739175	6.949904573	0.6750214216	17.5	0.1039342706	0.7569911098	36684.97649	67.70432989	88.37935131	3000	4.729944276
34	1	1.975547094	2.169749585	2.156732454	0	0.163026218	0.7734464581	119488.0862	79.90365855	102.060391	3000	11.67729834
34	0	0.9090620479	3.804651714	-1.046927125	10	0.09100929866	0.7352686837	67755.95583	72.09461043	91.0476833	3000	7.641399711
34	1	0.4110058593	7.994494404	3.172442499	20	0.172191634	0.7832643927	31773.98622	78.90785032	102.0802928	3000	3.775912163
34	0	0.1593422801	12.2777656	-1.638481494	22.5	0.106196707	0.7269889777	20375.20662	79.37082942	97.73234793	3000	2.709700799
34	0	0.09629416785	12.8219211	-8.435470595	22.5	-0.08616949156	0.5674090177	19472.29818	79.18388611	90.74841551	3000	2.279345972
34	1	0.5654203731	6.003782244	1.262054746	17.5	0.1516080662	0.7639927085	42607.90708	79.82112181	101.0831766	3000	4.545134347
34	1	0.6454549732	5.360354756	0.3291111099	15	0.1098772892	0.7530033602	47830.35683	70.8310571	91.16016821	3000	5.089849392
34	1	0.8454230856	4.761004804	3.658574614	15	0.1785000792	0.7876864037	53964.88898	79.32969332	102.9882679	3000	5.039958803
34	1	0.4316792517	7.760468138	1.044713978	17.5	0.07465228099	0.7608487196	32759.30964	59.24797944	80.29269342	3000	4.804274388
34	0	0.3723306777	6.507390907	-4.852683838	17.5	0.02279267254	0.6693366292	39240.81891	76.03395023	91.18126639	3000	4.764790522
34	0	0.01894375441	13.87274007	-17.54207516	22.5	-2.071278164	-1.032367506	17929.15694	77.41608524	79.87401009	3000	2
34	1	1.523623207	2.825875984	2.336196454	0	0.09273711227	0.7744529352	91535.76202	58.43719741	80.77339387	3000	11.16316455
