#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
41	1	0.2022894289	11.90108845	2.630118084	22.5	0.168572748	0.778144257	21048.58068	79.89868708	102.5288052	3000	2.679787776
41	1	0.1311711805	16.34124545	0.2013264469	22.5	0.04309777149	0.750823566	15084.82813	56.15644305	76.3577695	3000	2.508075453
41	0	0.5015605302	5.762429885	-3.035496994	15	0.02664297682	0.7043202908	44430.18279	66.93941856	83.90392156	3000	5.793538427
41	0	1.352499332	2.811290771	-0.1360828382	2.5	0.08847483358	0.7471515909	92015.32653	67.26560234	87.1295195	3000	10.31787111
41	1	0.5238263347	8.676150007	12.28108984	20	0.2212564603	0.8433050851	29206.90223	66.65044364	98.93153349	3000	3.498766484
41	0	0.0517349537	13.18595498	-13.61712856	22.5	-0.5049063211	0.2170484408	18909.86591	79.51549257	85.89836402	3000	2.219301609
41	1	0.168224185	12.84815437	0.3104316588	22.5	0.1217089408	0.7528837143	19430.70217	74.36161499	94.67204664	3000	2.132265617
41	1	0.3353495474	9.146942569	1.649471524	20	0.1207970788	0.7678356105	27657.30185	68.20569585	89.85516737	3000	3.009132668
41	0	0.5631381284	5.255699707	-2.637138126	15	0.06746853559	0.7112612626	48800.70867	74.05705242	91.41991429	3000	5.184415914
41	0	0.6309376716	5.408563495	-0.7189378192	12.5	0.02900228716	0.7391379488	47396.00323	57.14146926	76.42253144	3000	6.030172437
41	0	1.192971367	3.128547727	-0.259069392	5	0.08605927741	0.7455893925	82593.05261	67.21035637	86.95128697	3000	9.746799008
41	0	0.6881137382	4.536346742	-2.413698403	12.5	0.05982886239	0.7148240976	56682.01805	71.05955408	88.64585568	3000	6.288397372
41	0	-0.02619863238	14.14103191	-23.46527483	22.5	2.186936278	2.441686473	17571.91928	78.87889466	75.41361983	3000	2
41	0	0.5394515699	5.619549021	-2.202790388	15	0.05286754742	0.7180990081	45582.73359	68.42542486	86.22263447	3000	5.169069273
41	1	0.8140129701	4.759346763	2.762019141	15	0.169953117	0.7794170929	53984.00258	79.84831795	102.6103371	3000	5.952519693
41	1	0.1926080307	15.08243329	7.502908769	22.5	0.1569401107	0.816141064	16418.9561	57.70964398	85.21255275	3000	2
41	1	0.1589728556	13.84532249	0.7038309798	22.5	0.1055139605	0.7573364787	17966.4439	67.9993808	88.70321178	3000	2.168503274
41	1	0.17705876	12.75006776	1.221581955	22.5	0.1355946319	0.7634076842	19587.1068	74.52527687	95.74685883	3000	2.530032791
41	1	1.18127108	3.388346185	1.518569806	7.5	0.1225810299	0.7664761467	76191.29638	69.26320356	90.78177337	3000	8.826416728
41	1	0.3456050859	9.342705878	2.811806642	20	0.1290821893	0.7794452164	27058.92362	65.89140514	88.70321178	3000	3.956516062
41	1	0.7445543909	4.775630094	0.06866491236	12.5	0.08561540165	0.7496473534	53796.86615	65.68065723	85.74932214	3000	6.840992397
41	0	0.1261605109	16.21922819	-0.7310205319	22.5	0.02892281991	0.7389781138	15205.08201	57.17507609	76.44405555	3000	2.864708277
41	1	0.1316771922	16.28957538	0.2143398479	22.5	0.0444692824	0.7509937628	15135.53155	56.36271374	76.57705359	3000	2.609392714
41	1	0.1697071391	13.33529947	1.285214303	22.5	0.1241407352	0.7639914908	18688.01155	70.71459584	91.99981014	3000	2.895132856
41	1	1.749453751	2.45086725	2.194055261	0	0.1324005473	0.7735117882	105679.4159	69.33698352	91.53103878	3000	11.27146569
41	1	0.1635555359	13.29533532	0.4424381228	22.5	0.1137651968	0.7543787127	18746.89071	71.419436	91.86187413	3000	2.985209427
41	0	0.1500167748	13.80889315	-0.5276451427	22.5	0.08793298816	0.7421709471	18016.2156	68.87698606	88.34934092	3000	2
41	1	1.090061745	4.222058096	5.358889828	10	0.1423157716	0.801052517	60968.40495	60.42495823	85.78384806	3000	7.902990518
41	1	1.815811968	2.222297561	0.8510918411	0	0.1421798763	0.7593450643	116641.4151	78.43643645	99.28752829	3000	11.2134822
41	0	1.218420653	2.999247928	-0.6839601545	5	0.09261659182	0.7401645514	86192.49994	70.79884331	90.11488316	3000	9.24214392
41	1	0.1571181853	13.82323219	0.4260838219	22.5	0.1020377588	0.7540796381	17996.59354	68.27712796	88.70321178	3000	2
41	1	0.4842843437	7.082550009	1.525739308	17.5	0.1099929789	0.7664221122	35981.0668	65.76066505	87.28640436	3000	4.837510343
41	1	0.5065029244	8.553233735	10.72423359	20	0.2151430747	0.8356169683	29639.5606	68.74733987	99.47157346	3000	3.211374403
41	0	0.2921804237	9.572168279	-0.2717920713	20	0.07954535742	0.7453710121	26388.69702	65.6985854	85.42679333	3000	3.39001136
41	0	0.09095798689	8.790979719	-14.38938047	20	-0.6293826463	0.1093826215	28813.63925	79.90772377	85.51834331	3000	3.383599085
41	1	0.2203633615	11.7744699	4.407224418	22.5	0.1875541274	0.7941505106	21284.60807	79.92508262	104.332307	3000	2.216920947
41	1	0.6220439859	5.482062561	0.03831324615	15	0.09895835224	0.7493974728	46748.48943	69.17148599	89.20979924	3000	5.093724089
41	1	1.865687673	2.198608127	1.196565876	0	0.1490722198	0.7632548525	117907.8934	79.21640413	100.41297	3000	11.73473207
41	0	1.202244672	3.12494773	-0.1273014464	5	0.08848080459	0.7472609195	82689.23815	67.22857843	87.10127699	3000	9.746799008
41	1	0.6742104303	5.427528803	1.517783543	15	0.1222511874	0.7664644904	47227.24344	69.17148599	90.68926953	3000	5.096298614
41	1	1.553060425	2.492242587	0.01486692095	0	0.09856107419	0.7491066265	103910.0218	69.17148599	89.18635291	3000	11.81704583
41	0	1.268022678	2.772670818	-1.649892394	2.5	0.06772078542	0.7265501312	93309.52475	69.17148599	87.5215936	3000	10.41466018
41	1	0.3167901454	9.228947444	0.6247978908	20	0.1044397541	0.7564178569	27403.55266	68.05327816	88.67807605	3000	3.813706696
41	1	0.8268289305	4.416176725	0.5968028679	12.5	0.1168985936	0.7562092701	58248.90102	71.62722515	92.22402802	3000	6.815411812
41	0	0.2976980527	8.908332478	-1.317034828	20	0.08548476415	0.7314674896	28422.21049	71.95544227	90.63840744	3000	3.140111627
41	0	1.03141913	2.319871382	-7.67119642	0	-0.05389197535	0.5941469935	111697.6216	79.2022352	91.53103878	3000	11.48030705
41	0	0.5913939587	5.676521754	-0.2690743738	15	0.08335634185	0.7454393103	45116.20699	66.59613288	86.32705851	3000	5.461440239
41	1	0.3264344429	8.852888424	0.3746342843	20	0.1131718932	0.7535729849	28605.85024	71.55559065	91.93022493	3000	3.062624014
41	0	1.039346529	2.527786773	-6.452758759	0	-0.05043000881	0.6303701381	102436.2477	71.51225794	85.05949919	3000	11.48030705
