#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
10	1	0.8830705569	4.216141325	0.4420903952	10	0.081914749	0.7540747125	61055.2287	63.24603405	83.68812444	3000	7.158324421
10	1	0.5340036035	6.275538273	0.9959468781	17.5	0.1369945466	0.7609291446	40723.83984	76.01104651	97.00699339	3000	4.890406067
10	0	0.9034988756	3.646797432	-1.958105644	10	0.08910673016	0.7221089909	70727.77886	76.14542634	94.18732069	3000	7.876745747
10	1	0.1648029328	12.95992576	0.06983480455	22.5	0.1159317142	0.7499291347	19255.36238	73.75563674	93.82547155	3000	2.781301741
10	1	0.1404652801	16.33217788	1.645521675	22.5	0.06671275209	0.7671815166	15093.70286	55.39505576	77.04057744	3000	2.719375112
10	1	1.197213075	3.141840363	0.192658865	7.5	0.1262751192	0.7515076466	82239.80654	76.331544	96.52420286	3000	8.844473438
10	0	0.94790099	3.16992802	-3.89530589	7.5	0.05428139665	0.6889313691	81503.13294	77.74747375	93.85216786	3000	8.806210912
10	1	0.5006278016	6.427675529	0.157582913	17.5	0.1194605265	0.7510266307	39738.64127	74.39639879	94.55398171	3000	4.852920648
10	1	1.090888305	3.458206767	0.6713395117	10	0.1425110173	0.7572928835	74633.94507	79.41430593	100.0856454	3000	7.158636254
10	1	1.662271696	2.340930666	0.1099328432	0	0.1183656153	0.7504386673	110684.6803	74.29119332	94.40112616	3000	11.3805866
10	1	0.8706040817	4.221669718	0.7238603499	12.5	0.1311333153	0.7577998856	60974.09661	75.37224261	96.09610296	3000	6.25602324
10	1	0.1894323031	12.22998446	1.77494343	22.5	0.1528653464	0.7694577105	20458.3264	77.88349071	99.65843414	3000	2.816486149
10	0	0.6733799551	5.009115289	-0.1989828422	15	0.1219086415	0.7466450946	51247.3324	76.85291394	96.6539311	3000	5.351715109
10	1	1.77494271	2.211391582	0.2758138765	0	0.1362433933	0.752589649	117221.0972	79.18852116	99.46433504	3000	11.53384313
10	0	1.455875209	2.580818891	-0.3901667559	2.5	0.1105949899	0.7441288201	100312.8363	74.36980042	93.97963367	3000	10.9484217
10	0	0.1608141667	12.46572979	-1.179551807	22.5	0.1088858054	0.7335666821	20054.40896	77.78009506	96.60054325	3000	2.769388551
10	1	1.629594872	3.936300671	15.6037639	10	0.2276309502	0.8572599519	65459.76817	60.03876036	95.64252427	3000	7.158324421
10	1	2.022159071	2.186534316	2.86420242	0	0.1684886056	0.7803676829	118563.938	78.81498399	101.6791864	3000	11.57730171
10	1	2.00153168	2.19221104	2.688483588	0	0.1661026948	0.778678794	118254.5865	78.67408217	101.3625658	3000	11.43524578
10	1	0.198560578	12.05359273	2.499235256	22.5	0.1642266803	0.7768376095	20770.88318	78.8035919	101.3028272	3000	2.720407731
10	1	0.9674020463	6.927566224	22.86931146	17.5	0.2548216221	0.8804542564	36806.17148	55.32149078	98.19080224	3000	4.812635728
10	1	0.1858701242	12.09700909	1.124745875	22.5	0.1481290399	0.7624566098	20693.10603	79.22019446	100.3449403	3000	2.656829726
10	0	1.487846764	2.323896627	-2.150186886	0	0.08534873505	0.7191380888	111502.5901	76.12982055	93.97963367	3000	11.89981475
10	1	0.862451558	4.216733452	0.5034408613	12.5	0.1285917905	0.7552242241	61046.52875	75.59266209	96.09610296	3000	6.317708497
10	1	0.4693014897	9.140964542	10.46595451	20	0.2004895034	0.833993411	27675.97782	63.35951704	93.82547155	3000	3.361425788
10	1	0.3061556314	9.786198832	1.158516193	20	0.09417327772	0.7623088588	25791.87541	63.24531982	84.40383602	3000	3.375998461
10	0	0.160600329	12.46388408	-1.207600416	22.5	0.1084981899	0.7331724216	20057.51199	77.80814367	96.60054325	3000	2.72594028
10	1	0.7700805012	4.799429728	0.8715014309	12.5	0.0960364108	0.7591461838	53525.63279	64.86275451	85.73425594	3000	6.989611429
10	0	0.5237956216	3.907946953	-8.814753931	10	-0.1362620613	0.5526955396	65941.23483	74.04879699	85.23404306	3000	7.999379057
10	1	0.5167752348	6.278645052	0.3223871013	17.5	0.1282264118	0.7530811869	40703.24367	76.331544	96.6539311	3000	4.945682605
10	0	0.7534252253	4.747631238	-0.3383155299	10	0.02718036201	0.7440255507	54119.43747	55.33831553	75	3000	7.576182005
10	0	0.4903307587	6.442098749	-0.2157748041	17.5	0.1135691421	0.7463672735	39647.65538	74.40695293	94.19117813	3000	4.901460378
10	1	0.2255360386	12.3338608	6.207868308	22.5	0.1924265811	0.8079936659	20278.4456	74.70893647	100.9168048	3000	2.981672583
10	1	1.378094196	2.84498625	0.4926487035	2.5	0.09426068206	0.7547867258	90914.85499	65.99882569	86.49147439	3000	10.24493703
10	1	0.1962077986	12.38746103	2.859242938	22.5	0.1613994604	0.7802484332	20186.807	76.15509861	99.01434155	3000	2.949919517
10	1	0.853316642	4.660736457	1.893586709	10	0.07082357716	0.7697768506	55145.21997	55.33831553	77.23190224	3000	7.516458997
10	0	0.4131367504	7.434434419	-0.7393727744	17.5	0.06004994778	0.7391564863	34235.42326	63.32821602	82.58884325	3000	4.843855545
10	1	1.101977747	3.595298748	1.728019136	10	0.1451021851	0.7688968077	71753.76769	75.38921962	97.11723876	3000	7.140757849
10	0	0.3605064048	4.527733764	-10.83099165	12.5	-0.2492989584	0.4546373021	56791.55468	75.65616405	84.8251724	3000	6.978580823
10	1	0.5037147068	6.402417639	0.2018418798	17.5	0.1211797512	0.7515762151	39898.96294	74.70893647	94.91077835	3000	4.149772341
10	0	0.06146576973	13.66951828	-12.13600568	22.5	-0.3616480983	0.3643120018	18209.08598	75.82413012	83.68812444	3000	2.903993914
10	1	0.3795343762	8.35893734	2.375938043	20	0.1533014685	0.7755254573	30349.42674	75.35141426	97.72735231	3000	3.103064339
10	1	0.5523607272	8.911496012	15.07368614	20	0.2304901695	0.8553242064	28411.80126	62.81305126	97.88673741	3000	3.065346535
10	1	1.663234841	2.354234656	0.2382858156	0	0.118528704	0.7519926598	110054.1053	73.74064762	93.97893343	3000	11.50307526
10	1	0.1849338353	12.28786402	1.355331298	22.5	0.1468538596	0.7649621675	20357.72222	77.68808833	99.04341963	3000	2.781557989
10	1	0.6587469699	5.938527675	4.536701977	17.5	0.186798473	0.7952026228	43085.98681	79.04938007	103.586082	3000	4.85247793
10	1	0.8405759095	4.268937415	0.2305683383	12.5	0.1215285015	0.7519252461	60288.99732	74.68021001	94.91077835	3000	6.541017549
10	0	1.16260766	2.52071196	-4.734234211	2.5	0.03759263398	0.6719450087	102726.2787	78.71386788	93.97963367	3000	10.95832746
10	0	0.523602299	3.864994128	-9.163901054	7.5	-0.2258700677	0.5381316401	66684.06129	65.01953709	75.85563604	3000	8.501851708
10	1	0.3519954347	8.363491241	0.7474683433	20	0.1340006034	0.7580951108	30332.4115	76.18598701	96.93345535	3000	3.061166925
10	0	0.1569970472	12.69841442	-1.281382711	22.5	0.1018078527	0.7320896043	19670.44221	76.2245067	94.94312399	3000	2.445696313
10	1	0.2999979876	9.812991859	0.785474737	20	0.08789599556	0.7580924053	25718.99691	63.24531982	84.03079456	3000	3.374672886
10	1	0.8826725328	4.14688885	0.08868276002	10	0.08177131461	0.7498550467	62089.87252	64.68150208	84.77018484	3000	7.158636254
10	1	0.2030375555	12.14653202	3.193520658	22.5	0.1694254813	0.7834282175	20605.06823	77.7304195	100.9239402	3000	2.990153308
10	1	1.726542448	2.549814169	3.012235791	2.5	0.1559645405	0.7816177876	101543.544	73.55867711	96.5709129	3000	10.95832746
10	1	0.5193214027	6.286730536	0.4502556691	17.5	0.1295588837	0.754607809	40649.73694	76.15028758	96.60054325	3000	4.774289583
10	1	0.4155776226	8.017924185	3.503360746	20	0.1746977504	0.78627507	31678.5071	78.46069461	101.9640554	3000	3.270775192
10	1	0.1669798681	12.79615111	0.07560322216	22.5	0.1196351443	0.7500304704	19513.32568	74.83517513	94.91077835	3000	2.845841635
10	0	0.4802226751	6.225471306	-1.289391115	17.5	0.1075401326	0.7320172082	41058.59031	77.94332221	96.6539311	3000	4.808868495
10	1	1.658658485	2.498049569	1.638555249	2.5	0.1459768943	0.7679695271	103666.3798	76.08879706	97.72735231	3000	10.3531885
10	1	1.821438517	4.029362983	21.02275307	10	0.2457857803	0.8752435971	63927.12059	55	96.02275307	3000	7.641263508
10	1	2.967385985	2.753254679	23.57419537	2.5	0.2580105245	0.8823254288	93973.89671	55.42335164	98.99754701	3000	10.12042707
10	1	1.50611876	2.59696043	0.4225844967	2.5	0.1202494313	0.7542019114	99683.74284	73.40288705	93.82547155	3000	10.75975596
10	1	0.3682820701	8.190523412	1.259216155	20	0.1457639651	0.7639102939	30991.97892	77.7551254	99.01434155	3000	3.222060859
10	0	0.1159489702	8.95635777	-12.71119516	20	-0.4075153501	0.3142418876	28264.98053	77.51792682	84.80673167	3000	3.344017883
10	1	0.6777083356	5.501010431	1.099648302	12.5	0.05460594058	0.7612221703	46584.36733	55	76.0996483	3000	6.402826838
10	1	0.8719029224	4.222458018	0.7590366157	12.5	0.1315338358	0.7582058314	60962.5452	75.33706634	96.09610296	3000	6.380212385
10	0	0.1315708335	12.62538914	-4.422780057	22.5	0.0441818801	0.6784665596	19789.42169	78.39875407	93.97597401	3000	2.990153308
10	1	1.663283898	2.354221406	0.2387724754	0	0.1185370058	0.7519985788	110054.7298	73.74086119	93.97963367	3000	11.38247719
10	1	0.8402748205	4.815636511	2.88189652	12.5	0.121428719	0.7800093373	53342.46605	63.50242765	86.38432417	3000	6.217031612
10	1	0.5378779187	6.259994712	1.096374183	17.5	0.1388889653	0.7620618264	40827.1918	76.1736692	97.27004339	3000	4.931250973
10	1	0.8978859183	4.127892245	0.3433013419	10	0.08716324198	0.7529617283	62379.75259	64.89074172	85.23404306	3000	7.54937043
10	1	0.1651368325	12.96495257	0.1188457016	22.5	0.1165060882	0.7505315296	19247.54767	73.69636235	93.81520805	3000	2.002807276
10	1	1.122750796	3.941755601	4.986644485	12.5	0.1915152375	0.7988563943	65367.93399	79.20879314	104.1954376	3000	6.936675063
10	1	1.205745947	3.25156203	1.062713556	7.5	0.1282122264	0.7615920457	79434.31244	72.91692011	93.97963367	3000	8.57592763
10	1	0.9190328707	4.241237406	1.416621912	10	0.09436161785	0.7650961554	60688.62969	62.27150253	83.68812444	3000	7.597517493
10	1	1.762947225	2.215075313	0.1717285845	0	0.1344487347	0.7513204638	117024.6586	79.09468025	99.26640883	3000	11.32992187
10	1	0.6249196099	5.956724033	3.335337089	17.5	0.1752577169	0.7847762608	42951.62021	79.42066227	102.7559994	3000	4.121257864
10	1	1.217138804	3.16810668	0.7069112923	7.5	0.1307562579	0.7576021913	81550.50636	75.33072931	96.0376406	3000	8.5814002
10	0	0.1651823728	12.43713653	-0.7092289317	22.5	0.1165842467	0.740016106	20102.58362	77.72978526	97.02055632	3000	2.719375112
10	1	0.3620538869	8.303428386	1.189954309	20	0.1413905039	0.76311442	30558.33117	76.57905266	97.76900696	3000	3.368059983
10	1	1.032249334	3.618703493	0.08149867065	7.5	0.08253115242	0.7497748349	71283.86378	64.89074172	84.97224039	3000	8.376142137
10	1	0.4101305783	8.003764012	3.149953298	20	0.1717054563	0.7830533953	31736.14464	78.81410206	101.9640554	3000	3.381164553
10	1	0.3122574607	9.754653436	1.51470123	20	0.1001494438	0.7661999416	25878.19378	63.29203044	84.80673167	3000	3.413184417
10	1	1.326314323	3.004670066	0.6681462109	0	0.04702721049	0.7563173509	86035.33541	55.14746298	75.81560919	3000	11.37857876
10	1	0.4101305783	8.003764012	3.149953298	20	0.1717054563	0.7830533953	31736.14464	78.81410206	101.9640554	3000	3.392721385
10	0	1.591220493	2.365704526	-0.550042962	0	0.1057900722	0.742025373	109516.156	73.75563674	93.20559378	3000	11.57631913
10	1	1.298934655	3.195137829	2.306731817	7.5	0.1477109375	0.7747879134	80852.96779	73.73090878	96.0376406	3000	8.5814002
10	0	0.08841148887	15.71375004	-6.969120351	22.5	-0.129515872	0.6155481085	15723.14848	62.7168817	75.74776135	3000	2.58037533
10	1	0.5010932491	6.426290616	0.1720735901	17.5	0.1197211096	0.7512042874	39747.3992	74.40695293	94.57902652	3000	4.852920648
10	0	0.1413055311	12.73769525	-3.112378446	22.5	0.06869459213	0.7032569673	19607.00656	76.93784999	93.82547155	3000	2.781301741
10	1	0.69620466	6.043490776	6.422434087	17.5	0.1982692907	0.8095868155	42322.03999	76.41122475	102.8336588	3000	4.163238305
10	1	0.3229759484	9.611829247	1.928732422	20	0.1101004774	0.7706001899	26276.09659	64.18071922	86.10945164	3000	3.277339333
10	1	1.453720282	3.148680906	4.628119585	7.5	0.1745735473	0.7957984214	82059.18443	73.73090878	98.35902837	3000	8.5814002
10	0	0.6191254983	3.436261156	-8.611183301	7.5	-0.1293062671	0.5606569689	75116.34106	73.55134014	84.94015683	3000	8.693083231
10	1	1.811427665	2.208706645	0.6707529189	0	0.1415558593	0.7572781782	117364.687	79.08543872	99.75619164	3000	11.59549776
10	0	0.4812864121	6.233969038	-1.221626736	17.5	0.1081865261	0.7329739914	41001.39515	77.78708735	96.56546061	3000	4.77086584
