#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
8	1	1.537664123	2.680774541	1.543265163	2.5	0.1259885476	0.7667716822	96539.00355	70.15311798	91.69638314	3000	10.17790458
8	1	0.7125276339	5.100362969	0.5348614757	12.5	0.07148441409	0.7550505322	50314.39427	60.54570964	81.08057112	3000	6.496849629
8	1	0.4443047604	7.249197989	0.2030348407	17.5	0.08389746772	0.7512569943	35133.22745	64.70113939	84.90417423	3000	4.268557514
8	1	2.528566026	2.194448197	8.786190182	0	0.2148544031	0.8249878398	118133.1129	75.2391	104.0252902	3000	11.74841512
8	0	1.443549108	2.48286184	-1.481363174	0	0.07569314848	0.7290533781	104306.015	70.28267529	88.80131212	3000	11.23787435
8	0	0.4222012054	4.434173408	-9.480748941	12.5	-0.1544191493	0.5245036866	58008.83733	76.65068427	87.16993533	3000	6.631795385
8	0	1.642589686	2.330537484	-0.2202761195	0	0.1149909863	0.746322077	111182.2994	74.84903201	94.62875589	3000	11.92733267
8	0	0.7825301148	4.16480397	-1.644779593	12.5	0.1008723004	0.7268610274	61818.91831	77.82762313	96.18284353	3000	6.591857432
8	1	1.397743061	2.86057115	0.9052924963	2.5	0.09855863249	0.7595510125	90414.63135	65.35316701	86.25845951	3000	10.55383657
8	1	0.7709500484	4.919511051	2.286156646	15	0.1571033987	0.7746786479	52197.1467	77.1049466	99.39110325	3000	5.067273359
8	1	1.58219126	2.463144447	0.1511560051	0	0.104111078	0.7508166644	105148.1858	70.04294605	90.19410206	3000	11.76190239
8	1	1.71475696	2.445232888	1.697131203	0	0.1269858777	0.768396534	105924.9986	69.7958285	91.49295971	3000	11.64608977
8	1	1.462812648	2.742303413	0.7772698256	0	0.07996389227	0.7579173604	94352.77136	61.45265993	82.22992975	3000	11.69507938
8	0	0.7132011198	4.443965109	-2.144507819	12.5	0.071794636	0.7191356361	57879.03935	72.5884885	90.44398068	3000	6.3605393
8	1	2.078427056	2.24926278	4.198749748	0	0.174756172	0.7922730363	115232.2733	75.54333214	99.74208189	3000	11.04860444
8	1	0.7660254975	4.915403995	2.12339945	15	0.1555418885	0.7730406466	52241.51192	77.2677038	99.39110325	3000	5.10992105
8	1	0.1433294337	15.23281606	0.5604972987	22.5	0.07337283484	0.7553670438	16247.97835	60.85349977	81.41399707	3000	2.234504195
8	1	1.370621283	2.875931767	0.6073813052	2.5	0.09259372756	0.7561026945	89926.91146	65.10581246	85.71319376	3000	10.68184514
8	1	1.685131103	2.439555061	1.267120728	0	0.1221860866	0.7637762617	106173.6234	70.21995786	91.48707858	3000	11.68049914
8	1	0.6751894271	5.948730368	3.684074148	15	0.1226539116	0.7872347923	43010.54626	60.88286646	84.56694061	3000	5.293821195
8	1	0.1690200936	13.59190193	1.615816904	22.5	0.1230194019	0.7675058786	18318.20811	68.98064826	90.59646516	3000	2
8	1	0.159285199	13.52182178	0.2494306415	22.5	0.1060914202	0.7520181379	18417.81119	70.14219204	90.39162268	3000	2.152895866
8	1	0.7390578753	4.831904119	0.1591608083	12.5	0.08327726291	0.7507228107	53159.84754	64.73907859	84.8982394	3000	6.369231313
8	1	0.3427561437	8.309967432	0.06620510689	20	0.1268303575	0.7499742645	30533.57686	77.11620275	97.18240786	3000	3.124598523
8	1	0.7615868231	6.355170014	10.50020256	17.5	0.2155878547	0.8344705733	40202.28356	69.68151077	100.1817133	3000	4.278173317
8	1	0.1475679895	15.10914783	1.000543918	22.5	0.08275445925	0.7604487641	16388.33439	61.20243331	82.20297723	3000	2.103348122
8	1	1.366209217	3.665006382	7.05975006	7.5	0.1601340978	0.8133290881	70371.90863	60.06868449	87.12843455	3000	8.161953339
8	0	0.8288766775	2.626231633	-8.782634855	0	-0.164804004	0.553886969	98562.66611	69.79160235	81.0089675	3000	11.79377813
8	1	1.374535719	4.086293048	11.07715295	10	0.195646111	0.8369847577	63023.95184	59.68214227	90.75929521	3000	7.637634149
8	1	0.144178024	15.27069736	0.7369023131	22.5	0.07529526817	0.7574101605	16205.44017	60.5777444	81.31464671	3000	2.854267789
8	1	1.679719732	2.706093444	3.585365364	0	0.1212910837	0.7863572085	95627.33927	60.87948925	84.46485461	3000	11.59203591
8	1	0.5634643416	6.116847692	0.2830690224	15	0.06766105205	0.7520543889	41803.69529	60.72589848	81.0089675	3000	5.50308484
8	1	0.1658330608	13.53158899	1.10698319	22.5	0.1176963002	0.761981545	18403.86743	69.61779935	90.72478254	3000	2.053075773
8	0	1.296548562	2.847940417	-0.7130546987	2.5	0.07503139338	0.7396345433	90819.61549	66.5743879	85.86133321	3000	10.59430251
8	1	0.3678826331	8.426693233	1.861133938	20	0.1454879225	0.7702778814	30098.16177	74.92738602	96.78851996	3000	3.21007098
8	0	0.5839662003	5.414871794	-1.435051602	15	0.07932879266	0.7297444386	47339.73862	70.96066263	89.52561103	3000	5.862209581
8	1	1.460367639	2.705093217	0.6378825936	2.5	0.1114852669	0.756634722	95663.03095	69.9095228	90.5474054	3000	10.54899913
8	1	0.1860546334	12.65926022	2.149493565	22.5	0.1483788188	0.773232021	19734.06515	74.63902639	96.78851996	3000	2
8	0	1.250651976	3.05391103	-0.02525094043	2.5	0.06310565397	0.7482843619	84633.59852	61.0008896	80.97563865	3000	10.58587754
8	0	0.237253432	2.582057766	-16.84857486	0	-1.573218521	-0.585219476	100264.2743	75.24519493	78.39662006	3000	11.74841512
8	1	1.284659698	3.679305247	5.513601911	7.5	0.1449075371	0.8022508271	70094.92499	60.64254823	86.15615014	3000	8.919032988
8	0	0.2437076555	6.824271404	-9.61632667	17.5	-0.1762882565	0.5182781524	37376.90673	74.63902639	85.02269972	3000	4.271361842
8	1	1.051854199	3.57903345	0.237774925	7.5	0.08844825964	0.7517168236	72083.95046	65.64611955	85.88389448	3000	8.893478339
8	0	0.1398256149	14.26703776	-1.249296346	22.5	0.06518805104	0.7322620104	17408.7761	66.71736526	85.46806891	3000	2
8	1	0.9529001665	4.124803554	2.172446808	12.5	0.1543536654	0.7735206429	62427.13705	76.62147229	98.7939191	3000	6.401790034
8	1	0.1667848444	13.04443871	0.4487245865	22.5	0.11930731	0.7545016565	19124.77883	73.00264585	93.45137043	3000	2.615008935
8	0	0.1074112601	13.0634643	-6.850387834	22.5	-0.03585082766	0.6193530343	19095.61479	76.77618957	89.92580174	3000	2
8	1	1.876041428	2.409444802	3.408979352	0	0.1504570745	0.7851633107	107511.6971	70.07301795	93.4819973	3000	11.7105461
8	1	1.468296564	3.462708912	7.963132508	10	0.2086955138	0.8199123274	74535.73735	75.31826449	103.281397	3000	7.936822389
8	0	1.682602043	2.29673425	-0.1828712857	-2.5	0.09394536577	0.7466156296	112831.9218	68.85437603	88.67150475	3000	12.00686551
8	0	0.3374062843	8.31027017	-0.2490010791	20	0.1224990238	0.7460191496	30532.43176	77.28265598	97.0336549	3000	3.990652027
8	1	1.41459145	4.485382701	16.21537185	12.5	0.2345271823	0.8597028776	57336.27935	61.60767195	97.8230438	3000	6.514728315
8	1	0.6225264234	6.043115377	2.164250947	15	0.09919164961	0.7728400035	42324.72495	60.56828196	82.7325329	3000	5.047643524
8	1	0.4177231514	7.632964164	0.01061732581	17.5	0.06378243726	0.748730349	33321.56772	60.99835017	81.0089675	3000	4.347817458
8	1	0.2709282276	10.45509208	0.006556134167	20	0.05440820222	0.7485873272	24084.18933	59.08841699	79.09497312	3000	3.985789493
8	0	1.670350585	2.316804266	-0.003597625097	0	0.1197277802	0.7490594304	111846.6847	75.2391	95.23550238	3000	11.7755496
8	1	0.2859447912	10.31584131	0.84251483	20	0.07255716447	0.7585748884	24421.4442	59.57519013	80.41770496	3000	3.218159706
8	1	0.9449804786	3.867905563	0.04362069149	10	0.1027539446	0.7494957758	66633.18967	70.15879586	90.20241655	3000	7.670127229
8	1	0.2177960375	11.92696787	4.439438363	22.5	0.1850498698	0.7943870221	21000.95612	78.7156171	103.1550555	3000	2.961228748
8	1	0.1660263204	12.91341676	0.1463013093	22.5	0.11802491	0.7508777966	19327.95398	74.01901595	94.16531725	3000	2.893840248
8	1	0.3265298295	8.750091596	0.139163568	20	0.113255682	0.7507507716	28952.4875	72.65324392	92.79240749	3000	3.272123079
8	1	0.434341641	7.633866992	0.8206716026	17.5	0.07664656892	0.7583728402	33317.52046	60.54570964	81.36638124	3000	4.286064914
8	1	0.696038099	5.543863268	2.713014094	15	0.1309613557	0.778535048	46217.32367	66.81926425	89.53227835	3000	5.463986302
8	0	0.550171782	6.116332385	-0.2035631403	15	0.0596314958	0.7460424441	41807.29312	60.99835017	80.79478703	3000	5.33277437
8	0	1.513164897	2.493147803	-0.4974011454	0	0.09061345053	0.7425851641	103871.9673	69.41998563	88.92258448	3000	11.83962854
