#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
40	1	0.2806741086	11.66402628	10.90008769	22.5	0.233204114	0.8368527698	21494.66833	77.2364736	108.1365613	3000	2.458160878
40	1	1.802928914	2.854145702	7.306792961	5	0.1922700723	0.8154758233	90620.20508	70.56206705	97.86886001	3000	9.541958644
40	1	0.1844205088	12.04700472	0.8702568538	22.5	0.1461492383	0.7595956896	20782.73409	79.7334756	100.6037325	3000	2.201905222
40	1	0.6470377534	5.372027973	0.4248331698	15	0.1105869858	0.7541429636	47724.46758	70.60129191	91.02612508	3000	5.058940982
40	1	0.8964321831	4.098842917	0.1635383935	10	0.08665591772	0.7508074594	62828.22899	65.52720872	85.69074711	3000	7.913647328
40	0	0.4144585572	7.484506273	-0.5437226438	17.5	0.06113412924	0.7417278736	34000.3649	62.72780743	82.18408479	3000	4.99527254
40	1	2.719156441	2.081988029	9.353236473	0	0.2278315807	0.8284639385	124562.7771	79.84956568	109.2028021	3000	11.62413919
40	0	1.205016719	3.104465839	-0.2144185772	5	0.08919743014	0.7461787013	83240.72293	67.79060349	87.57618491	3000	9.546337792
40	0	0.3377035108	8.205477776	-0.4849241788	20	0.1227432637	0.7430019465	30933.85625	78.53200356	98.04707938	3000	3.895752175
40	1	0.5152049403	7.704791645	8.050317242	20	0.2182653816	0.8205975517	33002.5391	79.68489148	107.7352087	3000	3.091892018
40	1	0.862890021	5.519774648	8.139728284	15	0.1829837616	0.820578809	46422.94644	64.15583979	92.29556807	3000	5.038968433
40	0	0.1525292358	8.734456495	-10.64567358	20	-0.2138532904	0.4654598848	29005.9249	78.51539945	87.86972587	3000	3.093408119
40	1	2.687067852	2.084322355	9.034804891	0	0.2257755695	0.8266098839	124422.2657	79.91774123	108.9525461	3000	11.62186867
40	1	0.7366062641	4.812356707	0.8111723677	15	0.1457785039	0.7589221496	53379.43436	79.88714597	100.6983183	3000	5.532691375
40	1	0.2134922361	11.81262863	3.715883116	22.5	0.1807166786	0.7882117265	21212.94439	80	103.7158831	3000	2.154433989
40	0	1.027764969	3.161451352	-2.576694045	7.5	0.08114596613	0.7123341679	81724.07703	77.27660136	94.69990732	3000	8.547492077
40	1	0.1741122087	12.26909996	0.06322373397	22.5	0.1311200233	0.7499720173	20390.23326	78.52121566	98.58443939	3000	2.387726423
40	1	0.8101537842	4.477673968	0.4640580232	12.5	0.1110716043	0.754608586	57436.53854	70.56206705	91.02612508	3000	6.626239578
40	1	0.821148403	4.406181022	0.4065319464	12.5	0.1149401591	0.7539658977	58383.08408	71.91813867	92.32467062	3000	6.012894169
40	1	0.1833390965	12.03856211	0.7319804389	22.5	0.1446519181	0.7580080929	20797.94014	79.87175202	100.6037325	3000	2.154433989
40	1	0.2137852089	11.81479991	3.753260828	22.5	0.1810171861	0.788540831	21208.88056	79.96262229	103.7158831	3000	2.154433989
40	1	2.172217147	2.1524264	4.188762352	0	0.1844815529	0.7923000896	120456.995	79.54106826	103.7298306	3000	11.9364634
40	1	0.3937385759	7.951594233	2.067333514	20	0.1622011686	0.7725389147	31950.2678	80	102.0673335	3000	3.967612687
40	0	1.148732878	3.086021806	-0.9817681882	7.5	0.1147230547	0.7363361717	83743.60152	78.53995929	97.5581911	3000	8.27944633
40	1	0.1547230436	13.92426431	0.2615347891	22.5	0.09742524743	0.7520847237	17859.48303	67.79060349	88.05213828	3000	2.899345832
40	1	0.3413686639	8.321549731	0.01260428036	20	0.12572007	0.7493074558	30489.82623	77.02269381	97.03529809	3000	3.62790257
40	1	0.3200948893	9.80395711	2.177707768	20	0.107491196	0.7730714488	25743.52741	62.54982904	84.72753681	3000	3.145421044
40	0	0.2881627442	9.367111424	-0.9717342585	20	0.07507745145	0.7361690352	26986.07802	67.75082142	86.77908716	3000	3.699126413
40	1	1.089501527	4.921698364	11.68276577	15	0.2281221808	0.8406295891	52173.54914	71.8826703	103.5654361	3000	5.2743883
40	1	0.5499156575	7.096811529	4.541981548	17.5	0.1446047263	0.7947125271	35906.95182	63.94377683	88.48575838	3000	4.99527254
40	1	1.188666625	3.189657791	0.0620174491	5	0.08492234486	0.7495599052	80993.42466	65.54246805	85.60448549	3000	9.527024062
40	1	0.2844469492	9.981565654	0.04147068415	20	0.07083291453	0.749175858	25269.44165	62.3921114	82.43358208	3000	3.004566449
40	1	0.1735202005	12.38627281	0.1887372206	22.5	0.1302026711	0.7514922916	20188.82987	77.60870424	97.79744146	3000	2.889229492
40	1	0.1924475897	12.28023147	2.217996221	22.5	0.1567374748	0.7739983979	20370.93457	77.27660136	99.49459758	3000	2.545092149
40	0	0.2827500545	9.544910545	-0.9710428746	20	0.06885745291	0.7361271406	26466.6263	66.29641898	85.32537611	3000	3.023699707
40	1	0.2187852713	11.79249229	4.268339944	22.5	0.186021763	0.7929825933	21250.70348	79.85822726	104.1265672	3000	2.37601365
40	0	1.921174027	2.060325433	0.2810105537	-2.5	0.1319513248	0.7526172282	125881.9131	77.73308175	98.0140923	3000	12.57235653
40	1	0.1627798178	13.24829344	0.2709782645	22.5	0.1124011609	0.752331913	18816.65265	71.80523062	92.07620888	3000	2.967176204
40	1	2.65348956	2.089373259	8.737901167	0	0.2235708656	0.8248401995	124119.3085	79.84956568	108.5874668	3000	11.60803725
40	0	0.1477814414	14.26340306	-0.1756370147	22.5	0.08321268101	0.7466111541	17413.44167	66.15451953	85.97888251	3000	2.472906052
40	1	0.4398678295	7.322303108	0.2055235554	17.5	0.0807089529	0.7512564073	34773.47543	63.94377683	84.14930038	3000	4.99527254
40	1	0.2094502655	11.84439992	3.325887125	22.5	0.1764849497	0.7847036987	21153.62888	79.96262229	103.2885094	3000	2.154433989
40	1	0.8004036617	4.566904996	0.6269830735	12.5	0.1075520212	0.7564723644	56296.723	68.87777239	89.50475546	3000	6.583352811
40	1	0.25763221	11.70689562	8.428490426	22.5	0.2182863601	0.8229122004	21412.66158	78.25989121	106.6883816	3000	2.458160878
40	1	0.1750703771	13.54141398	2.314350597	22.5	0.132591616	0.7747038013	18389.86149	68.90038279	91.21473338	3000	2.917314992
40	0	0.1463449871	12.30298195	-3.11069789	22.5	0.08010324415	0.7033513961	20331.60068	79.97322351	96.86252562	3000	2.154433989
40	0	1.30307953	2.929817262	-0.04437248527	2.5	0.07666011944	0.7481792021	88256.41374	64.0571637	84.01279122	3000	10.68464071
40	1	0.3077192571	9.293841185	0.1715955716	20	0.09572728684	0.7509885249	27205.92464	67.74623112	87.91782669	3000	3.695637788
40	0	0.09518709871	8.916986114	-14.04398962	20	-0.5836477267	0.1609784743	28393.75426	78.56121853	84.51722891	3000	3.756914749
40	0	1.08103049	3.438507534	-0.02960277033	7.5	0.09685683312	0.7485447707	75066.67956	68.92390759	88.89430482	3000	8.749402008
40	1	1.968425526	2.171836471	2.097720571	0	0.1621688705	0.7728452897	119372.407	79.84727851	101.9449991	3000	11.55160333
