#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
17	0	0.1306426944	6.812134286	-14.44919485	17.5	-0.6750379921	0.09977001104	37445.10434	77.27837241	82.82917755	3000	4.947328683
17	1	0.6695271943	5.091787184	0.01754626932	15	0.1203083787	0.7493243994	50400.65153	75.31524778	95.33279405	3000	5.110049622
17	1	1.690336528	2.357244027	0.5982237669	0	0.1230416201	0.7562805797	109912.456	73.43787492	94.03609868	3000	11.8013039
17	0	0.967972514	3.093380505	-3.954006525	7.5	0.06145009116	0.6878436129	83542.24677	79.9141355	95.96012898	3000	8.559963169
17	1	0.6006146552	6.013414787	1.263875823	15	0.08821748709	0.7633898106	42538.21427	61.42361093	82.68748675	3000	5.681892145
17	1	2.225935841	2.204690098	5.412275025	0	0.1896826774	0.8021173748	117580.1438	76.67441186	102.0866869	3000	11.56879575
17	1	1.376580498	2.801726421	0.3833967898	5	0.127932879	0.7538041764	92332.51481	75.94911957	96.33251636	3000	9.060142507
17	0	0.3292812093	8.525239841	-0.2213031929	20	0.1156516358	0.7463144507	29739.8418	75.05083681	94.82953361	3000	3.582665332
17	0	0.3260141757	8.530774873	-0.4063708159	20	0.112802141	0.7439384808	29719.96171	75.0949436	94.68857279	3000	3.346990403
17	1	0.3360641531	8.490875984	0.1070528488	20	0.121390775	0.7504287264	29863.84586	75.22068253	95.32773538	3000	3.500028853
17	1	0.1582845948	13.54801576	0.1606800386	22.5	0.104233462	0.7509329915	18380.46178	70.0334718	90.19415184	3000	2.275758863
17	1	0.8661332009	4.189449652	0.456029394	12.5	0.1297454562	0.7546773574	61449.95565	76.18263438	96.63866377	3000	6.58145694
17	1	0.4362889661	7.508060068	0.5609360237	17.5	0.07808981938	0.7554206213	33890.87776	61.8940708	82.45500683	3000	4.271819958
17	1	0.4566636138	7.497179019	1.503211951	17.5	0.09245226543	0.7659937185	33941.37158	61.48307233	82.98628428	3000	4.094902318
17	0	0.2956715551	7.240323733	-6.617806765	17.5	-0.0750063287	0.6257564922	35177.39234	68.45993011	81.84212334	3000	4.190982473
17	1	1.956307915	2.367073668	4.198962952	2.5	0.1846261438	0.7923872288	109452.2901	79.55883417	103.7577971	3000	10.36674435
17	1	0.173639499	12.40736119	0.2377574117	22.5	0.1303880345	0.7520851183	20152.98588	77.43190999	97.6696674	3000	2.287368981
17	1	0.344540503	8.404087147	0.4043348661	20	0.1282450904	0.7540547425	30181.54347	75.94911957	96.35345444	3000	3.213266977
17	1	2.325580798	2.680645362	13.17028872	5	0.2389553727	0.8476869115	96543.69909	72.84133196	106.0116207	3000	9.797720425
17	0	0.3326531444	8.500586921	-0.07573839494	20	0.1185339299	0.7481576647	29828.70173	75.22094669	95.1452083	3000	3.754031579
17	0	0.5433059479	6.079131473	-0.5757279832	15	0.05533021084	0.7412594281	42068.63806	61.64109461	81.06536663	3000	5.640332767
17	0	1.068075518	2.324662402	-7.204850497	0	-0.03831438718	0.6088836197	111465.5632	78.78102966	91.57617916	3000	11.5727872
17	0	2.674527248	1.977650457	7.180492336	-2.5	0.2074545125	0.8148705885	131181.986	77.68876924	104.8692616	3000	12.07520681
17	0	0.6368718689	5.062291397	-1.079272563	15	0.1059673136	0.7349356491	50699.55828	76.40700794	95.32773538	3000	5.293298859
17	1	1.349111611	2.901770266	0.7003039471	5	0.1223933959	0.7574523264	89118.15307	72.77933401	93.47963796	3000	9.797720425
17	0	0.2714682917	8.265920996	-4.218612293	20	0.05509572902	0.6826350779	30701.07629	79.87359724	95.65498495	3000	3.690437367
17	1	1.309115708	2.923826513	0.2361709599	5	0.1139120014	0.7519276358	88439.08999	72.39705278	92.63322374	3000	9.624143775
